Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,24-Apr-2015,0.046,0.046,0.046,0.046,0
BCN.AX,24-Apr-2015,0.003,0.003,0.003,0.003,300000
BCNO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,24-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,24-Apr-2015,0.066,0.066,0.056,0.057,2001412
BDI.AX,24-Apr-2015,0.001,0.001,0.001,0.001,500000
BDR.AX,24-Apr-2015,0.225,0.23,0.215,0.225,5873630
BDRKOL.AX,24-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Apr-2015,16.23,16.25,16.15,16.19,69500
BEL.AX,24-Apr-2015,0.13,0.13,0.13,0.13,469335
BEN.AX,24-Apr-2015,12.02,12.21,12.02,12.1,1280510
BENHB.AX,24-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,24-Apr-2015,1.54,1.54,1.54,1.54,0
BENKOT.AX,24-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,24-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,24-Apr-2015,106.05,106.58,106.05,106.58,1790
BENPE.AX,24-Apr-2015,99.64,99.64,99,99.46,7781
BFG.AX,24-Apr-2015,0.475,0.48,0.46,0.46,49890
BGA.AX,24-Apr-2015,4.9,4.99,4.87,4.99,100071
BGD.AX,24-Apr-2015,0.016,0.016,0.016,0.016,120812
BGG.AX,24-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,24-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Apr-2015,0.035,0.035,0.035,0.035,8000
BGL.AX,24-Apr-2015,0.77,0.77,0.76,0.76,84323
BGR.AX,24-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,24-Apr-2015,0.011,0.011,0.011,0.011,1548190
BHP.AX,24-Apr-2015,31.76,32.05,31.75,32.05,13814489
BHPKOA.AX,24-Apr-2015,5.61,5.75,5.55,5.75,13600
BHPKOB.AX,24-Apr-2015,3.9,4.12,3.9,4.12,7500
BHPKOY.AX,24-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,24-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,24-Apr-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,24-Apr-2015,3.42,3.42,3.42,3.42,0
BHPLOD.AX,24-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,24-Apr-2015,2.48,2.55,2.48,2.55,3700
BHPLOR.AX,24-Apr-2015,1.295,1.39,1.19,1.19,8600
BHPLOS.AX,24-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,24-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,24-Apr-2015,5.44,5.44,5.44,5.44,0
BHPQOA.AX,24-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,24-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,24-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Apr-2015,0.205,0.21,0.205,0.21,73500
BIS.AX,24-Apr-2015,0.495,0.5,0.46,0.46,40000
BIT.AX,24-Apr-2015,0.13,0.13,0.12,0.12,907462
BITO.AX,24-Apr-2015,0.056,0.065,0.056,0.065,127465
BKI.AX,24-Apr-2015,1.73,1.775,1.73,1.75,55440
BKL.AX,24-Apr-2015,58.59,59.14,58.4,59,19087
BKM.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Apr-2015,2.19,2.24,2.19,2.19,628114
BKNKOV.AX,24-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,24-Apr-2015,0.046,0.053,0.046,0.053,308000
BKW.AX,24-Apr-2015,14.5,14.55,14.46,14.53,97031
BKY.AX,24-Apr-2015,0.245,0.25,0.245,0.245,98022
BLA.AX,24-Apr-2015,4.75,4.76,4.73,4.75,40012
BLD.AX,24-Apr-2015,6.5,6.54,6.47,6.5,5151067
BLDKOP.AX,24-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,24-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,24-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,24-Apr-2015,0.085,0.085,0.075,0.075,197059
BLK.AX,24-Apr-2015,0.14,0.14,0.135,0.135,2058460
BLR.AX,24-Apr-2015,0.002,0.002,0.002,0.002,257857
BLT.AX,24-Apr-2015,0.8,0.81,0.79,0.79,155769
BLX.AX,24-Apr-2015,1.89,1.9,1.84,1.89,35598
BLY.AX,24-Apr-2015,0.205,0.21,0.2,0.205,458346
BLZ.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
BML.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
BMLOB.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
BMN.AX,24-Apr-2015,0.057,0.062,0.057,0.061,474197
BMZ.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
BND.AX,24-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Apr-2015,0.01,0.01,0.01,0.01,1295283
BNO.AX,24-Apr-2015,0.41,0.415,0.41,0.41,85417
BNR.AX,24-Apr-2015,0.023,0.024,0.023,0.024,40000
BNT.AX,24-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Apr-2015,0.26,0.26,0.26,0.26,3000
BOC.AX,24-Apr-2015,0.34,0.34,0.33,0.33,55000
BOE.AX,24-Apr-2015,0.02,0.02,0.02,0.02,1446969
BOK.AX,24-Apr-2015,0.35,0.35,0.35,0.35,0
BOL.AX,24-Apr-2015,0.115,0.115,0.11,0.11,613585
BOP.AX,24-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Apr-2015,12.98,13.33,12.93,13.32,2489508
BOQKOA.AX,24-Apr-2015,2.97,2.98,2.97,2.98,5250
BOQKOC.AX,24-Apr-2015,1.215,1.215,1.215,1.215,6000
BOQKOP.AX,24-Apr-2015,3.8,3.8,3.67,3.67,1900
BOQKOQ.AX,24-Apr-2015,2.98,2.98,2.98,2.98,0
BOQKOV.AX,24-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,24-Apr-2015,104.23,104.3,104.07,104.29,2009
BPA.AX,24-Apr-2015,5.2,5.2,5.2,5.2,0
BPF.AX,24-Apr-2015,0.2,0.205,0.2,0.2,1766664
BPG.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
BPH.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,24-Apr-2015,0.052,0.052,0.052,0.052,10008
BPS.AX,24-Apr-2015,0.89,0.9,0.89,0.9,50158
BPT.AX,24-Apr-2015,1.2,1.22,1.17,1.175,11434680
BPTKOA.AX,24-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,24-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Apr-2015,0.025,0.025,0.025,0.025,6604074
BRBCA.AX,24-Apr-2015,0.003,0.003,0.003,0.003,872037
BRC.AX,24-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
BRG.AX,24-Apr-2015,7.54,7.76,7.53,7.76,178144
BRL.AX,24-Apr-2015,0.028,0.028,0.028,0.028,148158
BRO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,736000
BRU.AX,24-Apr-2015,0.625,0.625,0.55,0.57,2194642
BRUKOI.AX,24-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Apr-2015,0.16,0.17,0.155,0.17,148051
BSE.AX,24-Apr-2015,0.12,0.135,0.12,0.135,130000
BSL.AX,24-Apr-2015,3.69,3.79,3.69,3.72,5038127
BSM.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
BSP.AX,24-Apr-2015,0.002,0.002,0.002,0.002,250000
BSPO.AX,24-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Apr-2015,0.01,0.01,0.01,0.01,100000
BST.AX,24-Apr-2015,0.9,0.9,0.9,0.9,7500
BSTO.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
BTC.AX,24-Apr-2015,0.12,0.12,0.115,0.115,10000
BTI.AX,24-Apr-2015,0.85,0.85,0.85,0.85,0
BTIO.AX,24-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,24-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Apr-2015,9.44,9.74,9.43,9.74,454204
BUG.AX,24-Apr-2015,0.72,0.72,0.72,0.72,3378
BUL.AX,24-Apr-2015,0.028,0.03,0.028,0.029,3001631
BUR.AX,24-Apr-2015,0.003,0.003,0.003,0.003,759829
BUX.AX,24-Apr-2015,0.11,0.11,0.11,0.11,0
BUXO.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
BUY.AX,24-Apr-2015,0.012,0.012,0.012,0.012,100000
BWF.AX,24-Apr-2015,0.35,0.35,0.32,0.32,52625
BWP.AX,24-Apr-2015,3.02,3.07,3.015,3.07,2038295
BWR.AX,24-Apr-2015,1.15,1.19,1.13,1.19,13208
BXB.AX,24-Apr-2015,10.88,11.06,10.86,11.04,4855370
BXBKOD.AX,24-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,24-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,24-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,24-Apr-2015,0.017,0.017,0.017,0.017,0
BYE.AX,24-Apr-2015,0.31,0.31,0.31,0.31,6100
BYI.AX,24-Apr-2015,1.28,1.29,1.23,1.25,44000
BYL.AX,24-Apr-2015,0.355,0.355,0.345,0.35,210844
BYR.AX,24-Apr-2015,0.029,0.029,0.029,0.029,18557
BZL.AX,24-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,24-Apr-2015,0.155,0.165,0.155,0.165,895000
CAB.AX,24-Apr-2015,4.51,4.63,4.48,4.61,291853
CAD.AX,24-Apr-2015,0.017,0.018,0.017,0.018,9909822
CAE.AX,24-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,24-Apr-2015,0.54,0.545,0.54,0.545,166294
CAJ.AX,24-Apr-2015,0.82,0.905,0.815,0.905,2448238
CAM.AX,24-Apr-2015,0.935,0.94,0.92,0.94,87242
CAMO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,24-Apr-2015,1.855,1.855,1.855,1.855,14500
CAP.AX,24-Apr-2015,0.031,0.031,0.031,0.031,2791
CAQ.AX,24-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,24-Apr-2015,9.62,9.69,9.62,9.64,1182525
CARKOP.AX,24-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,24-Apr-2015,0.17,0.17,0.17,0.17,4000
CAT.AX,24-Apr-2015,0.845,0.845,0.845,0.845,4000
CAV.AX,24-Apr-2015,0.017,0.017,0.017,0.017,0
CAY.AX,24-Apr-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,24-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
CBA.AX,24-Apr-2015,91.33,92.2,91.2,92.1,5606364
CBAHA.AX,24-Apr-2015,100.5,100.5,100.201,100.35,2490
CBAKOE.AX,24-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,24-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,24-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,24-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,24-Apr-2015,11.43,11.43,11.43,11.43,0
CBALOF.AX,24-Apr-2015,5.22,5.57,5.22,5.57,2104
CBALOG.AX,24-Apr-2015,7.11,7.35,7.1,7.35,1570
CBALOS.AX,24-Apr-2015,3.98,4,3.98,4,700
CBALOZ.AX,24-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,24-Apr-2015,103.1,103.3,102.95,103.1,11381
CBAPD.AX,24-Apr-2015,95.95,96,95.58,95.69,40820
CBAQOS.AX,24-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,24-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,24-Apr-2015,1,1.02,0.99,1.02,122827
CBCO.AX,24-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,24-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Apr-2015,0.002,0.002,0.002,0.002,10000
CCF.AX,24-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,24-Apr-2015,0.029,0.029,0.029,0.029,70000
CCL.AX,24-Apr-2015,10.6,10.67,10.44,10.51,1634023
CCLKOF.AX,24-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,24-Apr-2015,11.2,11.29,11.09,11.29,41861
CCV.AX,24-Apr-2015,0.855,0.86,0.845,0.845,456600
CCZ.AX,24-Apr-2015,0.001,0.001,0.001,0.001,320000
CDA.AX,24-Apr-2015,1.065,1.065,1.06,1.06,618421
CDB.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,24-Apr-2015,3.39,3.47,3.38,3.44,243734
CDDKOB.AX,24-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,24-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,24-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Apr-2015,0.05,0.05,0.05,0.05,674600
CDGO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,24-Apr-2015,1.425,1.435,1.425,1.435,107898
CDP.AX,24-Apr-2015,6.65,6.79,6.65,6.78,14088
CDT.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,24-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,24-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Apr-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,24-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,24-Apr-2015,0.024,0.025,0.024,0.025,286954
CDYO.AX,24-Apr-2015,0.008,0.008,0.008,0.008,125733
CEL.AX,24-Apr-2015,0.04,0.04,0.039,0.039,110000
CELO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,24-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,24-Apr-2015,0.036,0.037,0.035,0.035,787000
CFU.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,24-Apr-2015,7.05,7.09,7,7.04,3008620
CGFKOG.AX,24-Apr-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,24-Apr-2015,3.05,3.05,3.05,3.05,0
CGFKOT.AX,24-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Apr-2015,98.8,98.8,98.25,98.25,3450
CGH.AX,24-Apr-2015,0.23,0.23,0.23,0.23,0
CGL.AX,24-Apr-2015,2.55,2.55,2.55,2.55,4445
CGM.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,24-Apr-2015,0.088,0.088,0.088,0.088,5000
CGNG.AX,24-Apr-2015,25,25,25,25,0
CGO.AX,24-Apr-2015,0.62,0.62,0.62,0.62,0
CGR.AX,24-Apr-2015,0.2,0.2,0.2,0.2,12500
CGRG.AX,24-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,24-Apr-2015,0.18,0.18,0.175,0.175,6500
CGW.AX,24-Apr-2015,0.49,0.49,0.49,0.49,129300
CHC.AX,24-Apr-2015,5.13,5.22,5.13,5.2,418749
CHF.AX,24-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,24-Apr-2015,0.12,0.12,0.12,0.12,40707
CHP.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
CHR.AX,24-Apr-2015,3.16,3.16,3.16,3.16,0
CHZ.AX,24-Apr-2015,0.033,0.033,0.033,0.033,230000
CIA.AX,24-Apr-2015,0.095,0.095,0.095,0.095,30000
CII.AX,24-Apr-2015,0.95,0.95,0.95,0.95,0
CIK.AX,24-Apr-2015,0.2,0.2,0.2,0.2,0
CIM.AX,24-Apr-2015,20.3,21.21,20.3,20.83,256773
CIMKOP.AX,24-Apr-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,24-Apr-2015,3.28,3.28,3.28,3.28,0
CIN.AX,24-Apr-2015,31.75,32,31.75,32,700
CINPA.AX,24-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Apr-2015,0.15,0.15,0.15,0.15,103258
CIRO.AX,24-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,24-Apr-2015,0.725,0.73,0.725,0.73,90000
CJC.AX,24-Apr-2015,0.001,0.001,0.001,0.001,1000000
CKA.AX,24-Apr-2015,0.088,0.088,0.087,0.088,1581373
CKF.AX,24-Apr-2015,2.41,2.41,2.39,2.41,245347
CKL.AX,24-Apr-2015,0.54,0.54,0.54,0.54,20626
CL8.AX,24-Apr-2015,0.017,0.017,0.016,0.017,6486504
CL8O.AX,24-Apr-2015,0.007,0.007,0.006,0.006,5020237
CLA.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Apr-2015,2.25,2.29,2.25,2.27,135018
CLQ.AX,24-Apr-2015,0.12,0.125,0.115,0.115,590406
CLT.AX,24-Apr-2015,0.2,0.2,0.2,0.2,5000
CLV.AX,24-Apr-2015,0.21,0.21,0.21,0.21,0
CLX.AX,24-Apr-2015,1.3,1.3,1.3,1.3,0
CLY.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,24-Apr-2015,0.009,0.009,0.009,0.009,10000
CM8.AX,24-Apr-2015,0.15,0.155,0.14,0.155,291886
CMA.AX,24-Apr-2015,2.18,2.18,2.18,2.18,39230
CMC.AX,24-Apr-2015,0.079,0.079,0.079,0.079,0
CMI.AX,24-Apr-2015,1.6,1.6,1.6,1.6,31125
CMP.AX,24-Apr-2015,0.22,0.22,0.2,0.21,170951
CMT.AX,24-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,24-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Apr-2015,1.095,1.125,1.095,1.12,3667553
CMY.AX,24-Apr-2015,0.005,0.005,0.004,0.004,864707
CMYO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,950000
CND.AX,24-Apr-2015,0.255,0.27,0.255,0.26,31433
CNGHA.AX,24-Apr-2015,103,103.08,102.7,103,4228
CNI.AX,24-Apr-2015,0.995,0.995,0.995,0.995,14843
CNJ.AX,24-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Apr-2015,0.14,0.14,0.125,0.125,275667
CNU.AX,24-Apr-2015,2.91,2.92,2.88,2.91,112485
CNX.AX,24-Apr-2015,0.027,0.027,0.023,0.023,597609
CNXO.AX,24-Apr-2015,0.009,0.009,0.009,0.009,0
COE.AX,24-Apr-2015,0.225,0.23,0.225,0.23,499982
COF.AX,24-Apr-2015,0.165,0.17,0.165,0.17,79055
COH.AX,24-Apr-2015,89,89.46,87.88,87.97,168709
COHKOB.AX,24-Apr-2015,9.45,9.45,9.45,9.45,0
COHKOD.AX,24-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,24-Apr-2015,12.18,12.18,12.18,12.18,0
COHKOT.AX,24-Apr-2015,12.71,12.71,12.71,12.71,0
COI.AX,24-Apr-2015,0.08,0.08,0.08,0.08,11800
COK.AX,24-Apr-2015,0.002,0.002,0.002,0.002,1040000
COM.AX,24-Apr-2015,0.014,0.014,0.014,0.014,0
COO.AX,24-Apr-2015,0.13,0.145,0.13,0.135,540944
COT.AX,24-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,24-Apr-2015,0.004,0.004,0.004,0.004,10000
CPD.AX,24-Apr-2015,0.01,0.01,0.01,0.01,136283
CPS.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,24-Apr-2015,12.92,13,12.78,12.92,3012521
CPUKOC.AX,24-Apr-2015,1.61,1.61,1.61,1.61,0
CPUKOF.AX,24-Apr-2015,2.47,2.49,2.47,2.49,1200
CPUKOS.AX,24-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,24-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,24-Apr-2015,0.06,0.06,0.06,0.06,33333
CQR.AX,24-Apr-2015,4.31,4.39,4.31,4.34,961561
CRB.AX,24-Apr-2015,0.044,0.044,0.044,0.044,186225
CRL.AX,24-Apr-2015,0.017,0.019,0.017,0.019,126000
CRM.AX,24-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,24-Apr-2015,0.052,0.052,0.052,0.052,0
CSE.AX,24-Apr-2015,0.245,0.26,0.235,0.26,14000
CSL.AX,24-Apr-2015,94.29,95.3,94.01,95.21,2073187
CSLKOG.AX,24-Apr-2015,16.34,16.34,16.34,16.34,142
CSLKOI.AX,24-Apr-2015,9.97,9.97,9.97,9.97,0
CSLKOJ.AX,24-Apr-2015,19.81,19.81,19.81,19.81,1000
CSLKOR.AX,24-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,24-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,24-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,24-Apr-2015,3.72,3.77,3.71,3.73,2780351
CSRKOD.AX,24-Apr-2015,0.47,0.47,0.47,0.47,0
CSRKOP.AX,24-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,24-Apr-2015,0.07,0.071,0.067,0.069,582291
CSV.AX,24-Apr-2015,1.49,1.54,1.49,1.54,326847
CTD.AX,24-Apr-2015,10.89,11.13,10.83,11.04,180375
CTE.AX,24-Apr-2015,0.365,0.365,0.365,0.365,0
CTM.AX,24-Apr-2015,0.01,0.01,0.01,0.01,42676
CTN.AX,24-Apr-2015,1.085,1.09,1.085,1.09,127748
CTNG.AX,24-Apr-2015,101.05,101.05,101.05,101.05,0
CTO.AX,24-Apr-2015,0.02,0.02,0.017,0.018,2100887
CTP.AX,24-Apr-2015,0.165,0.17,0.16,0.17,724338
CTR.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,24-Apr-2015,35.45,35.57,35.31,35.5,2126547
CTXHA.AX,24-Apr-2015,105.75,105.95,105.5,105.95,608
CTXKOQ.AX,24-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,24-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,24-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,24-Apr-2015,0.088,0.088,0.087,0.087,60000
CUL.AX,24-Apr-2015,0.004,0.004,0.004,0.004,90000
CUP.AX,24-Apr-2015,1.125,1.135,1.12,1.12,26635
CUU.AX,24-Apr-2015,0.011,0.011,0.011,0.011,257308
CUV.AX,24-Apr-2015,2.86,2.88,2.86,2.88,2147
CUX.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,24-Apr-2015,1.55,1.55,1.55,1.55,0
CVE.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
CVN.AX,24-Apr-2015,0.13,0.132,0.125,0.125,1893071
CVNO.AX,24-Apr-2015,0.05,0.05,0.05,0.05,31250
CVO.AX,24-Apr-2015,2.2,2.25,2.19,2.24,1044201
CVR.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
CVT.AX,24-Apr-2015,0.62,0.645,0.59,0.62,1591233
CVV.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,24-Apr-2015,0.99,0.99,0.99,0.99,8274
CWE.AX,24-Apr-2015,0.056,0.057,0.056,0.057,944449
CWH.AX,24-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,24-Apr-2015,13.36,13.8,13.36,13.74,2215177
CWNHA.AX,24-Apr-2015,105.5,105.5,105,105.45,5350
CWNHB.AX,24-Apr-2015,100.25,100.25,99.9,100.01,46594
CWNKOC.AX,24-Apr-2015,1.88,1.88,1.88,1.88,0
CWNKOE.AX,24-Apr-2015,2,2,2,2,0
CWNKOP.AX,24-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,24-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,24-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,24-Apr-2015,5.25,5.39,5.2,5.3,53076
CXM.AX,24-Apr-2015,0.075,0.08,0.075,0.08,27474
CXO.AX,24-Apr-2015,0.024,0.024,0.022,0.023,330000
CXU.AX,24-Apr-2015,0.11,0.11,0.11,0.11,0
CXX.AX,24-Apr-2015,0.2,0.2,0.2,0.2,0
CXZ.AX,24-Apr-2015,0.235,0.26,0.235,0.26,223244
CXZO.AX,24-Apr-2015,0.051,0.062,0.051,0.062,2377660
CYA.AX,24-Apr-2015,0.94,0.94,0.94,0.94,3000
CYC.AX,24-Apr-2015,0.42,0.42,0.42,0.42,0
CYG.AX,24-Apr-2015,1.75,1.87,1.75,1.87,43197
CYL.AX,24-Apr-2015,0.31,0.31,0.31,0.31,45164
CYO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,24-Apr-2015,0.985,1.03,0.985,1.03,90309
CYS.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,24-Apr-2015,0.01,0.01,0.01,0.01,547583
CZA.AX,24-Apr-2015,0.049,0.056,0.049,0.056,778806
CZI.AX,24-Apr-2015,0.071,0.073,0.071,0.072,391092
CZN.AX,24-Apr-2015,0.007,0.007,0.007,0.007,16438
CZR.AX,24-Apr-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,24-Apr-2015,11.3,11.4,11.25,11.35,2468
DAF.AX,24-Apr-2015,0.006,0.006,0.006,0.006,45000
DAFO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
