Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,21-Apr-2015,48.65,48.65,48.65,48.65,426
AEI.AX,21-Apr-2015,0.42,0.45,0.4,0.45,228127
AEJ.AX,21-Apr-2015,8,8,8,8,0
AEK.AX,21-Apr-2015,0.083,0.085,0.081,0.085,110000
AEKO.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
AES.AX,21-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,21-Apr-2015,0.32,0.32,0.32,0.32,20000
AFI.AX,21-Apr-2015,6.23,6.26,6.19,6.23,284893
AFIG.AX,21-Apr-2015,120,120,119.002,119.36,2237
AFJ.AX,21-Apr-2015,1.115,1.115,1.085,1.095,462826
AFR.AX,21-Apr-2015,0.07,0.07,0.07,0.07,132500
AFT.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,21-Apr-2015,0.15,0.15,0.15,0.15,119760
AGE.AX,21-Apr-2015,0.044,0.046,0.044,0.044,176244
AGF.AX,21-Apr-2015,1.455,1.475,1.445,1.47,975917
AGG.AX,21-Apr-2015,2.92,2.94,2.92,2.94,318
AGI.AX,21-Apr-2015,2.57,2.62,2.56,2.6,1115544
AGIKOA.AX,21-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,21-Apr-2015,0.635,0.635,0.635,0.635,0
AGJ.AX,21-Apr-2015,0.086,0.086,0.086,0.086,0
AGL.AX,21-Apr-2015,15.16,15.2,14.955,15.08,1279106
AGLHA.AX,21-Apr-2015,105.4,105.5,105.08,105.4,3420
AGLKOB.AX,21-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,21-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,21-Apr-2015,1.65,1.65,1.65,1.65,0
AGLKOR.AX,21-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,21-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,21-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,21-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,21-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,21-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,21-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,21-Apr-2015,0.05,0.05,0.05,0.05,79498
AGS.AX,21-Apr-2015,0.076,0.076,0.072,0.073,361112
AGX.AX,21-Apr-2015,0.013,0.013,0.013,0.013,1600
AGY.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,21-Apr-2015,0.01,0.01,0.01,0.01,160000
AHD.AX,21-Apr-2015,12.05,12.05,11.8,12,339714
AHF.AX,21-Apr-2015,0.23,0.23,0.225,0.225,37200
AHK.AX,21-Apr-2015,0.041,0.041,0.041,0.041,0
AHN.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
AHR.AX,21-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,21-Apr-2015,1.83,1.865,1.825,1.855,995488
AHZ.AX,21-Apr-2015,0.077,0.081,0.076,0.081,8347466
AIA.AX,21-Apr-2015,4.57,4.59,4.54,4.57,296603
AIB.AX,21-Apr-2015,0.85,0.85,0.85,0.85,7000
AIK.AX,21-Apr-2015,0.095,0.095,0.095,0.095,3982000
AIO.AX,21-Apr-2015,6.48,6.72,6.46,6.65,6653852
AIOKOB.AX,21-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,21-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,21-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,21-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,21-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,21-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,21-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,21-Apr-2015,0.12,0.12,0.12,0.12,70000
AIR.AX,21-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,21-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,21-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,21-Apr-2015,2.78,2.79,2.78,2.79,17014
AJA.AX,21-Apr-2015,5.11,5.17,5.095,5.14,45958
AJC.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
AJD.AX,21-Apr-2015,1.285,1.285,1.28,1.28,27500
AJJ.AX,21-Apr-2015,0.115,0.115,0.115,0.115,0
AJL.AX,21-Apr-2015,0.27,0.27,0.27,0.27,3000
AJM.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
AJO.AX,21-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Apr-2015,0.052,0.052,0.052,0.052,4500
AJR.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,21-Apr-2015,0.72,0.725,0.69,0.7,909364
AJY.AX,21-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,21-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,21-Apr-2015,0.75,0.75,0.75,0.75,0
AKK.AX,21-Apr-2015,0.033,0.034,0.031,0.031,197051
AKM.AX,21-Apr-2015,0.022,0.022,0.022,0.022,20000
AKP.AX,21-Apr-2015,8.9,9.06,8.9,9.01,13740
AKY.AX,21-Apr-2015,43,43,43,43,0
ALA.AX,21-Apr-2015,0.155,0.165,0.155,0.165,137250
ALAO.AX,21-Apr-2015,0.017,0.017,0.017,0.017,75000
ALF.AX,21-Apr-2015,1.275,1.29,1.265,1.27,402942
ALK.AX,21-Apr-2015,0.25,0.26,0.245,0.245,379876
ALL.AX,21-Apr-2015,8.17,8.33,8.17,8.24,1947373
ALLKOB.AX,21-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,21-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,21-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,21-Apr-2015,2.61,2.61,2.61,2.61,0
ALLKOU.AX,21-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,21-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,21-Apr-2015,4.5,4.59,4.49,4.54,2884851
ALQKOA.AX,21-Apr-2015,1.005,1.005,1.005,1.005,2000
ALQKOC.AX,21-Apr-2015,0.575,0.575,0.575,0.575,9000
ALQKOP.AX,21-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,21-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,21-Apr-2015,1.215,1.215,1.215,1.215,1833
ALT.AX,21-Apr-2015,0.022,0.022,0.021,0.021,24100
ALU.AX,21-Apr-2015,4.93,4.985,4.89,4.93,220058
ALY.AX,21-Apr-2015,0.019,0.019,0.019,0.019,25000
AMA.AX,21-Apr-2015,0.495,0.495,0.485,0.495,300500
AMB.AX,21-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,21-Apr-2015,14.31,14.41,14.26,14.32,2476521
AMCKOB.AX,21-Apr-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,21-Apr-2015,6.62,6.62,6.62,6.62,0
AMCKOT.AX,21-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,21-Apr-2015,0.92,0.92,0.92,0.92,40000
AMI.AX,21-Apr-2015,0.25,0.255,0.25,0.255,162218
AMN.AX,21-Apr-2015,0.15,0.16,0.15,0.16,243005
AMNOA.AX,21-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,21-Apr-2015,0.14,0.14,0.14,0.14,5000
AMP.AX,21-Apr-2015,6.55,6.59,6.49,6.52,6598666
AMPHA.AX,21-Apr-2015,104.28,104.55,104.2,104.55,2679
AMPKOA.AX,21-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,21-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,21-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,21-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,21-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,21-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,21-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,21-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,21-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,21-Apr-2015,0.14,0.14,0.14,0.14,0
ANB.AX,21-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,21-Apr-2015,0.755,0.755,0.74,0.74,51185
ANI.AX,21-Apr-2015,2.34,2.37,2.33,2.33,87768
ANN.AX,21-Apr-2015,27.73,28.35,27.635,28.35,1071430
ANNKOA.AX,21-Apr-2015,5.15,5.68,5.14,5.68,27000
ANO.AX,21-Apr-2015,0.033,0.033,0.033,0.033,0
ANP.AX,21-Apr-2015,0.115,0.135,0.115,0.12,1243858
ANPO.AX,21-Apr-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
ANR.AX,21-Apr-2015,0.7,0.7,0.67,0.69,51826
ANW.AX,21-Apr-2015,0.005,0.005,0.004,0.004,675000
ANZ.AX,21-Apr-2015,35.95,35.97,35.64,35.76,3557822
ANZHA.AX,21-Apr-2015,103.16,103.34,103.15,103.34,5058
ANZKOE.AX,21-Apr-2015,4.28,4.28,4.28,4.28,0
ANZKOP.AX,21-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,21-Apr-2015,4.81,4.81,4.81,4.81,0
ANZKOS.AX,21-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,21-Apr-2015,3.2,3.2,3.2,3.2,0
ANZKOV.AX,21-Apr-2015,4.38,4.38,4.38,4.38,500
ANZKOW.AX,21-Apr-2015,8,8,8,8,0
ANZLOP.AX,21-Apr-2015,0.875,0.98,0.875,0.97,5400
ANZLOQ.AX,21-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,21-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,21-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,21-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,21-Apr-2015,101.06,101.45,101.06,101.45,10201
ANZPC.AX,21-Apr-2015,100.68,101.119,100.65,100.999,5549
ANZPD.AX,21-Apr-2015,99.42,99.55,99.4,99.41,7774
ANZPE.AX,21-Apr-2015,98.3,98.5,98.25,98.45,7957
ANZPF.AX,21-Apr-2015,101.19,101.23,100.4,100.5,11636
ANZQOB.AX,21-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,21-Apr-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,21-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,21-Apr-2015,0.008,0.008,0.008,0.008,100000
AOC.AX,21-Apr-2015,0.05,0.05,0.05,0.05,132828
AOD.AX,21-Apr-2015,0.875,0.875,0.875,0.875,15916
AOG.AX,21-Apr-2015,2.73,2.75,2.68,2.71,840449
AOH.AX,21-Apr-2015,0.105,0.105,0.1,0.105,449129
AOK.AX,21-Apr-2015,0.12,0.12,0.115,0.115,146844
AON.AX,21-Apr-2015,0.011,0.012,0.011,0.011,1279613
AOP.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
AOU.AX,21-Apr-2015,0.036,0.036,0.036,0.036,0
AOW.AX,21-Apr-2015,0.155,0.155,0.155,0.155,0
AOWO.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,21-Apr-2015,9.22,9.24,9.12,9.22,1693129
APAKOC.AX,21-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,21-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,21-Apr-2015,2.15,2.15,2.15,2.15,0
APD.AX,21-Apr-2015,0.4,0.4,0.4,0.4,13417
APE.AX,21-Apr-2015,8.45,8.5,8.42,8.44,129913
APG.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
API.AX,21-Apr-2015,1.655,1.655,1.61,1.625,714012
APN.AX,21-Apr-2015,0.91,0.935,0.895,0.935,6563857
APO.AX,21-Apr-2015,3.23,3.28,3.21,3.24,478776
APW.AX,21-Apr-2015,0.14,0.14,0.14,0.14,7142
APX.AX,21-Apr-2015,0.715,0.715,0.695,0.715,225500
APY.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
APZ.AX,21-Apr-2015,1.265,1.27,1.255,1.265,20263
AQC.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
AQD.AX,21-Apr-2015,0.02,0.02,0.019,0.019,200736
AQDO.AX,21-Apr-2015,0.005,0.006,0.005,0.006,172500
AQF.AX,21-Apr-2015,2.03,2.03,2.01,2.01,10000
AQG.AX,21-Apr-2015,2.92,2.99,2.91,2.99,87375
AQHHA.AX,21-Apr-2015,106.3,106.65,106.1,106.65,2041
AQI.AX,21-Apr-2015,0.051,0.051,0.051,0.051,75000
AQJ.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,21-Apr-2015,0.165,0.17,0.165,0.165,78905
AQPKOC.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
AQR.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
AQU.AX,21-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,21-Apr-2015,0.44,0.44,0.425,0.425,20000
ARA.AX,21-Apr-2015,0.385,0.385,0.385,0.385,0
ARB.AX,21-Apr-2015,12.28,12.49,12.17,12.32,69497
ARC.AX,21-Apr-2015,0.55,0.55,0.55,0.55,2980
ARD.AX,21-Apr-2015,0.03,0.03,0.024,0.024,286000
ARDO.AX,21-Apr-2015,0.005,0.005,0.003,0.003,385000
ARE.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
AREO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,21-Apr-2015,1.66,1.67,1.63,1.64,199073
ARG.AX,21-Apr-2015,8.02,8.03,7.97,8.02,165741
ARH.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
ARI.AX,21-Apr-2015,0.15,0.152,0.145,0.145,9028016
ARIKOD.AX,21-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,21-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,21-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,21-Apr-2015,0.038,0.038,0.038,0.038,0
ARO.AX,21-Apr-2015,0.01,0.01,0.01,0.01,20310
ARU.AX,21-Apr-2015,0.058,0.058,0.057,0.057,81201
ARV.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,21-Apr-2015,0.09,0.09,0.09,0.09,1928
ARX.AX,21-Apr-2015,0.003,0.004,0.003,0.004,7172400
ASB.AX,21-Apr-2015,1.99,1.99,1.92,1.95,475114
ASH.AX,21-Apr-2015,1.265,1.27,1.25,1.25,63571
ASL.AX,21-Apr-2015,0.28,0.295,0.28,0.295,488605
ASP.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
AST.AX,21-Apr-2015,1.5,1.505,1.475,1.485,4516583
ASW.AX,21-Apr-2015,0.64,0.64,0.64,0.64,14062
ASX.AX,21-Apr-2015,42.09,42.22,41.77,42,1021905
ASXKOB.AX,21-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,21-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,21-Apr-2015,0.75,0.755,0.745,0.745,149580
ATC.AX,21-Apr-2015,0.06,0.06,0.06,0.06,5000
ATI.AX,21-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,21-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,21-Apr-2015,0.048,0.048,0.042,0.045,1220000
ATR.AX,21-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,21-Apr-2015,1.29,1.3,1.22,1.3,107359
AUB.AX,21-Apr-2015,8.34,8.45,8.33,8.4,77218
AUC.AX,21-Apr-2015,0.043,0.043,0.043,0.043,36112
AUF.AX,21-Apr-2015,1.44,1.44,1.42,1.42,18700
AUI.AX,21-Apr-2015,8.41,8.47,8.41,8.44,10050
AUK.AX,21-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,21-Apr-2015,5.42,5.42,5.42,5.42,5000
AUQ.AX,21-Apr-2015,0.011,0.011,0.011,0.011,745500
AUZ.AX,21-Apr-2015,0.006,0.006,0.006,0.006,100000
AVB.AX,21-Apr-2015,0.083,0.083,0.083,0.083,0
AVD.AX,21-Apr-2015,0.12,0.13,0.11,0.13,20944
AVG.AX,21-Apr-2015,0.405,0.41,0.405,0.41,35791
AVH.AX,21-Apr-2015,0.078,0.078,0.078,0.078,6500
AVI.AX,21-Apr-2015,0.028,0.028,0.027,0.027,85457
AVJ.AX,21-Apr-2015,0.61,0.615,0.61,0.615,62671
AVQ.AX,21-Apr-2015,0.18,0.23,0.17,0.215,1268395
AVX.AX,21-Apr-2015,0.013,0.013,0.013,0.013,160000
AVZ.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
AWC.AX,21-Apr-2015,1.615,1.63,1.605,1.61,9311915
AWCKOB.AX,21-Apr-2015,0.25,0.25,0.25,0.25,33000
AWCKOD.AX,21-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,21-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,21-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,21-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,21-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,21-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,21-Apr-2015,0.002,0.002,0.002,0.002,307
AWE.AX,21-Apr-2015,1.385,1.405,1.375,1.395,2635518
AWEKOD.AX,21-Apr-2015,0.735,0.735,0.735,0.735,0
AWEKOP.AX,21-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,21-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,21-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,21-Apr-2015,0.25,0.25,0.25,0.25,4447
AWN.AX,21-Apr-2015,0.755,0.755,0.72,0.72,16717
AWO.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,21-Apr-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
AWV.AX,21-Apr-2015,0.051,0.051,0.049,0.049,258019
AWW.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,21-Apr-2015,0.095,0.095,0.095,0.095,0
AXI.AX,21-Apr-2015,0.057,0.057,0.057,0.057,108893
AXT.AX,21-Apr-2015,0.01,0.01,0.01,0.01,2000
AXZ.AX,21-Apr-2015,0.5,0.5,0.5,0.5,0
AYA.AX,21-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
AYC.AX,21-Apr-2015,0.035,0.035,0.032,0.032,172857
AYCO.AX,21-Apr-2015,0.014,0.014,0.014,0.014,1000000
AYD.AX,21-Apr-2015,80.31,80.31,80.31,80.31,100
AYF.AX,21-Apr-2015,6.34,6.34,6.34,6.34,0
AYG.AX,21-Apr-2015,0.001,0.001,0.001,0.001,29860746
AYH.AX,21-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Apr-2015,87.91,87.91,87.91,87.91,0
AYK.AX,21-Apr-2015,85.46,85.46,85.46,85.46,0
AYM.AX,21-Apr-2015,0.003,0.003,0.003,0.003,300000
AYR.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,21-Apr-2015,101.9,102.35,101.9,102.35,792
AZC.AX,21-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Apr-2015,4.65,4.68,4.61,4.64,5549850
AZJKOC.AX,21-Apr-2015,0.875,0.875,0.875,0.875,0
AZJKOG.AX,21-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,21-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,21-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,21-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,21-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,21-Apr-2015,0.026,0.026,0.026,0.026,0
AZQ.AX,21-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,21-Apr-2015,0.014,0.014,0.014,0.014,266075
AZV.AX,21-Apr-2015,0.325,0.325,0.315,0.315,80437
AZY.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,21-Apr-2015,0.145,0.145,0.145,0.145,144228
AZZG.AX,21-Apr-2015,1.8,1.86,1.8,1.8,16250
BAF.AX,21-Apr-2015,1.05,1.05,1.02,1.02,45637
BAFO.AX,21-Apr-2015,0.045,0.045,0.045,0.045,28000
BAL.AX,21-Apr-2015,3.47,3.5,3.41,3.47,805866
BAP.AX,21-Apr-2015,3.25,3.27,3.21,3.24,118842
BAR.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
BAS.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,21-Apr-2015,0.083,0.087,0.08,0.08,197030
BBG.AX,21-Apr-2015,0.58,0.59,0.58,0.585,790193
BBL.AX,21-Apr-2015,0.26,0.26,0.26,0.26,43290
BBOZ.AX,21-Apr-2015,24.87,25.19,24.87,25.07,11290
BBR.AX,21-Apr-2015,0.26,0.265,0.26,0.265,14500
BBX.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,21-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-Apr-2015,0.27,0.275,0.255,0.255,777617
BCK.AX,21-Apr-2015,0.041,0.041,0.041,0.041,0
