Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,11-Mar-2015,0.025,0.025,0.025,0.025,1507
ADJ.AX,11-Mar-2015,0.095,0.095,0.09,0.092,1179629
ADN.AX,11-Mar-2015,0.026,0.026,0.026,0.026,0
ADNO.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
ADO.AX,11-Mar-2015,0.1,0.1,0.096,0.096,1166244
ADQ.AX,11-Mar-2015,0.011,0.011,0.011,0.011,0
ADV.AX,11-Mar-2015,0.008,0.009,0.008,0.008,9750461
ADX.AX,11-Mar-2015,0.004,0.004,0.004,0.004,300000
ADY.AX,11-Mar-2015,0.03,0.03,0.029,0.029,1058112
AEB.AX,11-Mar-2015,0.06,0.06,0.06,0.06,261633
AED.AX,11-Mar-2015,0.145,0.145,0.145,0.145,0
AEE.AX,11-Mar-2015,0.029,0.03,0.027,0.03,111334
AEF.AX,11-Mar-2015,42,42,42,42,136
AEI.AX,11-Mar-2015,0.515,0.515,0.505,0.51,86704
AEJ.AX,11-Mar-2015,8,8,8,8,0
AEK.AX,11-Mar-2015,0.064,0.065,0.064,0.065,125000
AEKO.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
AES.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
AFA.AX,11-Mar-2015,0.32,0.32,0.32,0.32,10000
AFI.AX,11-Mar-2015,6.15,6.16,6.12,6.16,357250
AFIG.AX,11-Mar-2015,119,119,118.5,118.5,2097
AFJ.AX,11-Mar-2015,1.34,1.34,1.34,1.34,355
AFR.AX,11-Mar-2015,0.07,0.07,0.069,0.069,64779
AFT.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,11-Mar-2015,0.13,0.13,0.13,0.13,5000
AGE.AX,11-Mar-2015,0.035,0.035,0.035,0.035,348494
AGF.AX,11-Mar-2015,1.14,1.16,1.135,1.155,625236
AGG.AX,11-Mar-2015,2.7,2.7,2.7,2.7,0
AGI.AX,11-Mar-2015,2.58,2.74,2.58,2.65,710370
AGIKOA.AX,11-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,11-Mar-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,11-Mar-2015,0.086,0.086,0.086,0.086,0
AGL.AX,11-Mar-2015,14.66,14.7,14.53,14.69,1644181
AGLHA.AX,11-Mar-2015,105.6,105.84,105.2,105.2,7514
AGLKOB.AX,11-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,11-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,11-Mar-2015,2.69,2.69,2.69,2.69,0
AGLKOR.AX,11-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,11-Mar-2015,0.155,0.155,0.14,0.15,8124557
AGOKOQ.AX,11-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,11-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,11-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,11-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,11-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,11-Mar-2015,0.026,0.03,0.025,0.03,260000
AGS.AX,11-Mar-2015,0.085,0.087,0.084,0.084,149692
AGX.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
AGY.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
AHA.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
AHD.AX,11-Mar-2015,11.54,11.82,11.25,11.55,54125
AHF.AX,11-Mar-2015,0.245,0.25,0.24,0.24,66883
AHK.AX,11-Mar-2015,0.014,0.014,0.014,0.014,0
AHN.AX,11-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,11-Mar-2015,0.023,0.023,0.023,0.023,0
AHR.AX,11-Mar-2015,0.11,0.11,0.11,0.11,0
AHY.AX,11-Mar-2015,1.67,1.71,1.65,1.7,1496775
AHZ.AX,11-Mar-2015,0.084,0.084,0.079,0.082,5261994
AIA.AX,11-Mar-2015,4.29,4.33,4.24,4.26,224115
AIB.AX,11-Mar-2015,0.865,0.865,0.865,0.865,7168
AIK.AX,11-Mar-2015,0.11,0.11,0.11,0.11,0
AIO.AX,11-Mar-2015,6.2,6.37,6.18,6.32,3920469
AIOKOB.AX,11-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,11-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,11-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,11-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,11-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,11-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,11-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,11-Mar-2015,0.15,0.15,0.15,0.15,240000
AIR.AX,11-Mar-2015,0.071,0.071,0.071,0.071,0
AIV.AX,11-Mar-2015,0.029,0.03,0.029,0.03,150000
AIY.AX,11-Mar-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,11-Mar-2015,2.73,2.77,2.73,2.74,67639
AJA.AX,11-Mar-2015,4.99,5.02,4.85,5,66615
AJC.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,11-Mar-2015,1.285,1.285,1.27,1.28,123597
AJJ.AX,11-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,11-Mar-2015,0.33,0.33,0.3,0.3,59076
AJM.AX,11-Mar-2015,0.03,0.03,0.03,0.03,0
AJO.AX,11-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Mar-2015,0.056,0.056,0.053,0.053,109000
AJR.AX,11-Mar-2015,0.002,0.002,0.002,0.002,500000
AJRO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,11-Mar-2015,0.68,0.685,0.625,0.665,2466669
AJY.AX,11-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,11-Mar-2015,0.077,0.077,0.077,0.077,9000
AKG.AX,11-Mar-2015,0.75,0.75,0.73,0.73,14408
AKK.AX,11-Mar-2015,0.028,0.028,0.026,0.026,1389983
AKM.AX,11-Mar-2015,0.028,0.028,0.028,0.028,0
AKP.AX,11-Mar-2015,10.49,10.5,10.35,10.35,8389
AKY.AX,11-Mar-2015,45,45,45,45,0
ALA.AX,11-Mar-2015,0.15,0.15,0.14,0.15,252576
ALAO.AX,11-Mar-2015,0.025,0.025,0.023,0.023,239501
ALF.AX,11-Mar-2015,1.37,1.41,1.365,1.4,313067
ALK.AX,11-Mar-2015,0.365,0.365,0.34,0.34,144327
ALL.AX,11-Mar-2015,7.2,7.41,7.13,7.39,2059901
ALLKOB.AX,11-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,11-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,11-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,11-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,11-Mar-2015,5.3,5.34,5.19,5.21,1689609
ALQKOA.AX,11-Mar-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,11-Mar-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,11-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,11-Mar-2015,1.285,1.285,1.285,1.285,0
ALR.AX,11-Mar-2015,1.17,1.19,1.16,1.175,73561
ALT.AX,11-Mar-2015,0.019,0.019,0.019,0.019,462265
ALU.AX,11-Mar-2015,3.97,3.99,3.92,3.97,420810
ALY.AX,11-Mar-2015,0.019,0.019,0.019,0.019,0
AMA.AX,11-Mar-2015,0.52,0.52,0.5,0.51,1585190
AMB.AX,11-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,11-Mar-2015,14.42,14.64,14.34,14.51,2873793
AMCKOB.AX,11-Mar-2015,2.14,2.14,2.14,2.14,0
AMCKOC.AX,11-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,11-Mar-2015,2.11,2.11,2.11,2.11,0
AMCKOT.AX,11-Mar-2015,2.42,2.42,2.42,2.42,0
AMH.AX,11-Mar-2015,0.885,0.92,0.885,0.92,21000
AMI.AX,11-Mar-2015,0.265,0.265,0.26,0.262,158493
AMN.AX,11-Mar-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,11-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,11-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,11-Mar-2015,6.44,6.56,6.42,6.55,6685233
AMPHA.AX,11-Mar-2015,103.4,103.4,103.15,103.15,2458
AMPKOA.AX,11-Mar-2015,0.885,0.885,0.885,0.885,0
AMPKOE.AX,11-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,11-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,11-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,11-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,11-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,11-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,11-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,11-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,11-Mar-2015,0.1,0.1,0.1,0.1,0
ANB.AX,11-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,11-Mar-2015,0.75,0.76,0.75,0.755,119110
ANI.AX,11-Mar-2015,2.26,2.32,2.24,2.32,215437
ANN.AX,11-Mar-2015,25.75,26.11,25.6,25.96,293740
ANNKOA.AX,11-Mar-2015,3.5,3.5,3.5,3.5,1138
ANO.AX,11-Mar-2015,0.023,0.023,0.022,0.022,426663
ANP.AX,11-Mar-2015,0.097,0.097,0.096,0.096,360000
ANPO.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,11-Mar-2015,0.004,0.004,0.004,0.004,4139999
ANR.AX,11-Mar-2015,0.565,0.565,0.52,0.52,42173
ANW.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,11-Mar-2015,35,35.35,34.9,35.22,3511560
ANZHA.AX,11-Mar-2015,102.95,103,102.86,102.91,19133
ANZKOE.AX,11-Mar-2015,4.1,4.1,4.1,4.1,0
ANZKOF.AX,11-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,11-Mar-2015,2.35,2.35,2.35,2.35,1500
ANZKOR.AX,11-Mar-2015,5.66,5.66,5.66,5.66,0
ANZKOS.AX,11-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,11-Mar-2015,4.27,4.27,4,4.1,21500
ANZKOV.AX,11-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,11-Mar-2015,3.72,3.72,3.72,3.72,3000
ANZLOP.AX,11-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,11-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,11-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,11-Mar-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,11-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,11-Mar-2015,100.4,100.75,100.33,100.33,13508
ANZPC.AX,11-Mar-2015,99.46,100,99.46,100,12736
ANZPD.AX,11-Mar-2015,99.75,99.75,99.49,99.75,4351
ANZPE.AX,11-Mar-2015,100.9,100.99,100.62,100.7,32180
ANZPF.AX,11-Mar-2015,100.15,100.28,100.15,100.15,6194
ANZQOB.AX,11-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,11-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,11-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,11-Mar-2015,0.055,0.055,0.055,0.055,110000
AOD.AX,11-Mar-2015,0.915,0.915,0.915,0.915,0
AOG.AX,11-Mar-2015,2.54,2.58,2.52,2.55,274182
AOH.AX,11-Mar-2015,0.1,0.105,0.099,0.105,381213
AOK.AX,11-Mar-2015,0.115,0.12,0.11,0.115,743521
AON.AX,11-Mar-2015,0.011,0.012,0.011,0.012,300000
AOP.AX,11-Mar-2015,0.016,0.016,0.016,0.016,0
AOU.AX,11-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,11-Mar-2015,0.15,0.15,0.15,0.15,362
AOWO.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,11-Mar-2015,8.72,9,8.72,8.99,3163676
APAKOC.AX,11-Mar-2015,3.48,3.48,3.48,3.48,5000
APAKOR.AX,11-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,11-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,11-Mar-2015,0.41,0.41,0.41,0.41,6000
APE.AX,11-Mar-2015,7.57,7.88,7.5,7.54,69277
APG.AX,11-Mar-2015,0.01,0.01,0.009,0.009,808086
API.AX,11-Mar-2015,1.39,1.51,1.38,1.485,1954893
APN.AX,11-Mar-2015,0.94,0.95,0.92,0.94,2158579
APO.AX,11-Mar-2015,3.01,3.07,3,3.05,303709
APW.AX,11-Mar-2015,0.14,0.14,0.14,0.14,14100
APX.AX,11-Mar-2015,0.63,0.63,0.63,0.63,11700
APY.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
APZ.AX,11-Mar-2015,1.215,1.27,1.215,1.27,3788
AQC.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
AQD.AX,11-Mar-2015,0.023,0.023,0.023,0.023,0
AQDO.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
AQF.AX,11-Mar-2015,2,2,2,2,0
AQG.AX,11-Mar-2015,2.43,2.49,2.42,2.44,77088
AQHHA.AX,11-Mar-2015,107.7,107.95,107.01,107.01,7636
AQI.AX,11-Mar-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
AQP.AX,11-Mar-2015,0.19,0.195,0.187,0.19,45989
AQPKOC.AX,11-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Mar-2015,0.009,0.009,0.009,0.009,0
AQR.AX,11-Mar-2015,0.085,0.085,0.085,0.085,11221
AQU.AX,11-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,11-Mar-2015,0.505,0.505,0.505,0.505,22233
ARA.AX,11-Mar-2015,0.4,0.4,0.4,0.4,45800
ARC.AX,11-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,11-Mar-2015,0.03,0.03,0.03,0.03,37900
ARDO.AX,11-Mar-2015,0.002,0.007,0.002,0.007,115750
ARE.AX,11-Mar-2015,0.007,0.007,0.007,0.007,0
AREO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,11-Mar-2015,1.69,1.7,1.66,1.69,427064
ARG.AX,11-Mar-2015,7.86,8,7.82,7.99,161742
ARH.AX,11-Mar-2015,0.01,0.01,0.01,0.01,2894
ARI.AX,11-Mar-2015,0.18,0.185,0.175,0.18,28393658
ARIKOD.AX,11-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,11-Mar-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,11-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,11-Mar-2015,0.03,0.03,0.03,0.03,50000
ARO.AX,11-Mar-2015,0.01,0.01,0.01,0.01,29294
ARU.AX,11-Mar-2015,0.056,0.058,0.056,0.058,245804
ARV.AX,11-Mar-2015,0.002,0.002,0.002,0.002,2030000
ARVOA.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,11-Mar-2015,0.11,0.11,0.1,0.105,103650
ARX.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
ASB.AX,11-Mar-2015,1.54,1.59,1.525,1.59,745958
ASH.AX,11-Mar-2015,1.35,1.38,1.35,1.38,61229
ASL.AX,11-Mar-2015,0.37,0.37,0.355,0.37,2659605
ASP.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,11-Mar-2015,1.445,1.455,1.435,1.45,4687012
ASW.AX,11-Mar-2015,0.61,0.61,0.61,0.61,10000
ASX.AX,11-Mar-2015,41.8,42.51,41.71,42.26,552729
ASXKOA.AX,11-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,11-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,11-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,11-Mar-2015,0.72,0.75,0.72,0.745,242367
ATC.AX,11-Mar-2015,0.07,0.07,0.07,0.07,0
ATI.AX,11-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,11-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,11-Mar-2015,0.048,0.048,0.048,0.048,2133
ATR.AX,11-Mar-2015,0.27,0.27,0.27,0.27,0
ATU.AX,11-Mar-2015,1.32,1.38,1.29,1.37,200304
AUB.AX,11-Mar-2015,8.5,8.58,8.38,8.45,183577
AUC.AX,11-Mar-2015,0.035,0.035,0.035,0.035,45000
AUF.AX,11-Mar-2015,1.34,1.34,1.34,1.34,27000
AUI.AX,11-Mar-2015,8.65,8.65,8.6,8.6,3000
AUK.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
AUP.AX,11-Mar-2015,5.42,5.42,5.41,5.41,3703
AUQ.AX,11-Mar-2015,0.01,0.01,0.01,0.01,100000
AUZ.AX,11-Mar-2015,0.006,0.006,0.006,0.006,407449
AVB.AX,11-Mar-2015,0.074,0.074,0.071,0.073,650000
AVD.AX,11-Mar-2015,0.064,0.064,0.064,0.064,0
AVG.AX,11-Mar-2015,0.415,0.425,0.415,0.415,366509
AVH.AX,11-Mar-2015,0.077,0.077,0.077,0.077,0
AVI.AX,11-Mar-2015,0.03,0.03,0.03,0.03,10000
AVJ.AX,11-Mar-2015,0.64,0.645,0.64,0.64,21164
AVQ.AX,11-Mar-2015,0.012,0.012,0.011,0.011,8044230
AVX.AX,11-Mar-2015,0.015,0.015,0.015,0.015,249953
AVZ.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,11-Mar-2015,1.7,1.785,1.69,1.78,17303998
AWCKOB.AX,11-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,11-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,11-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,11-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,11-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,11-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,11-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,11-Mar-2015,0.004,0.004,0.004,0.004,16000
AWE.AX,11-Mar-2015,1.265,1.3,1.25,1.295,2200301
AWEKOD.AX,11-Mar-2015,0.61,0.61,0.61,0.61,2500
AWEKOP.AX,11-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,11-Mar-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,11-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,11-Mar-2015,0.18,0.18,0.18,0.18,0
AWN.AX,11-Mar-2015,0.82,0.82,0.82,0.82,24200
AWO.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,11-Mar-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,11-Mar-2015,0.055,0.055,0.055,0.055,0
AWV.AX,11-Mar-2015,0.045,0.045,0.045,0.045,34000
AWW.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,11-Mar-2015,0.095,0.098,0.092,0.092,101572
AXI.AX,11-Mar-2015,0.058,0.058,0.058,0.058,0
AXT.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,11-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,11-Mar-2015,0.26,0.26,0.26,0.26,2000
AYB.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,11-Mar-2015,0.031,0.031,0.031,0.031,133000
AYCO.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
AYD.AX,11-Mar-2015,80.07,80.07,80.07,80.07,0
AYF.AX,11-Mar-2015,6.39,6.46,6.39,6.46,3050
AYG.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,11-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,11-Mar-2015,84.78,84.78,84.78,84.78,0
AYM.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,11-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,11-Mar-2015,102.851,102.851,102.851,102.851,549
AZC.AX,11-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Mar-2015,4.75,4.825,4.74,4.79,8815525
AZJKOC.AX,11-Mar-2015,0.99,0.99,0.99,0.99,0
AZJKOG.AX,11-Mar-2015,0.56,0.56,0.56,0.56,0
AZJKOH.AX,11-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,11-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,11-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,11-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,11-Mar-2015,0.025,0.025,0.024,0.024,45000
AZQ.AX,11-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,11-Mar-2015,0.016,0.016,0.016,0.016,635756
AZV.AX,11-Mar-2015,0.37,0.375,0.36,0.36,782046
AZY.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,11-Mar-2015,0.145,0.145,0.14,0.14,123952
AZZG.AX,11-Mar-2015,1.96,1.96,1.96,1.96,520
BAF.AX,11-Mar-2015,1.07,1.07,1.05,1.05,15855
BAFO.AX,11-Mar-2015,0.09,0.09,0.09,0.09,7700
BAL.AX,11-Mar-2015,2.78,2.81,2.68,2.8,488950
BAP.AX,11-Mar-2015,3.03,3.05,2.96,2.99,703608
BAR.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
BAU.AX,11-Mar-2015,0.079,0.08,0.078,0.08,242425
BBG.AX,11-Mar-2015,0.585,0.585,0.575,0.585,839268
BBL.AX,11-Mar-2015,0.295,0.295,0.295,0.295,852
BBR.AX,11-Mar-2015,0.18,0.18,0.18,0.18,0
BBX.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
BCD.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,11-Mar-2015,0.36,0.385,0.35,0.385,2304370
BCK.AX,11-Mar-2015,0.053,0.053,0.053,0.053,0
BCN.AX,11-Mar-2015,0.005,0.005,0.005,0.005,612000
BCNO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,11-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,11-Mar-2015,0.055,0.055,0.05,0.05,110000
BDI.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
