Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,17-Jun-2015,0.85,0.86,0.835,0.84,319646
ACS.AX,17-Jun-2015,0.215,0.215,0.215,0.215,0
ACU.AX,17-Jun-2015,0.16,0.16,0.15,0.15,840250
ACW.AX,17-Jun-2015,0.079,0.079,0.079,0.079,152000
ACWOA.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
ACX.AX,17-Jun-2015,3.15,3.2,3.12,3.13,49069
ADA.AX,17-Jun-2015,0.58,0.59,0.58,0.59,6500
ADD.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
ADH.AX,17-Jun-2015,2.6,2.68,2.57,2.65,31891247
ADJ.AX,17-Jun-2015,0.098,0.099,0.097,0.097,784200
ADN.AX,17-Jun-2015,0.027,0.027,0.026,0.026,99999
ADNO.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,17-Jun-2015,0.079,0.081,0.077,0.081,649675
ADQ.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,17-Jun-2015,0.007,0.007,0.007,0.007,579454
ADX.AX,17-Jun-2015,0.004,0.004,0.004,0.004,150184
ADY.AX,17-Jun-2015,0.018,0.018,0.017,0.018,1017678
AEB.AX,17-Jun-2015,0.06,0.06,0.06,0.06,0
AED.AX,17-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,17-Jun-2015,0.02,0.02,0.02,0.02,268552
AEF.AX,17-Jun-2015,60.5,60.5,60.5,60.5,0
AEI.AX,17-Jun-2015,0.495,0.495,0.495,0.495,10000
AEJ.AX,17-Jun-2015,8,8,8,8,0
AEK.AX,17-Jun-2015,0.081,0.085,0.081,0.083,640554
AEKO.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,17-Jun-2015,0.18,0.18,0.18,0.18,12765
AES.AX,17-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,17-Jun-2015,0.34,0.34,0.34,0.34,100018
AFG.AX,17-Jun-2015,1.09,1.09,1.09,1.09,2143455
AFI.AX,17-Jun-2015,6.2,6.25,6.2,6.23,204083
AFIG.AX,17-Jun-2015,118,118,117.51,118,1056
AFJ.AX,17-Jun-2015,0.92,0.92,0.87,0.9,715070
AFR.AX,17-Jun-2015,0.068,0.07,0.068,0.07,162500
AFT.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,17-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,17-Jun-2015,0.041,0.041,0.041,0.041,0
AGF.AX,17-Jun-2015,1.65,1.65,1.555,1.61,2365446
AGG.AX,17-Jun-2015,2.32,2.32,2.32,2.32,2000
AGI.AX,17-Jun-2015,2.72,2.77,2.64,2.66,844890
AGIKOA.AX,17-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,17-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
AGL.AX,17-Jun-2015,16.15,16.25,16.03,16.23,2186419
AGLHA.AX,17-Jun-2015,105,105.2,104.6,104.6,5335
AGLKOB.AX,17-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17-Jun-2015,3.37,3.38,3.37,3.38,2600
AGLKOD.AX,17-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,17-Jun-2015,2.14,2.14,2.14,2.14,0
AGLKOR.AX,17-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,17-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,17-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,17-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,17-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,17-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,17-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,17-Jun-2015,0.072,0.077,0.072,0.077,500000
AGS.AX,17-Jun-2015,0.079,0.08,0.077,0.08,227713
AGX.AX,17-Jun-2015,0.013,0.013,0.013,0.013,582698
AGY.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,17-Jun-2015,12.55,12.7,12.55,12.63,28317
AHF.AX,17-Jun-2015,0.215,0.215,0.205,0.205,563778
AHG.AX,17-Jun-2015,4.33,4.33,4.26,4.29,472777
AHK.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
AHN.AX,17-Jun-2015,0.009,0.009,0.009,0.009,50000
AHQ.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,17-Jun-2015,1.915,1.945,1.9,1.92,841514
AHZ.AX,17-Jun-2015,0.065,0.068,0.065,0.066,2395067
AIA.AX,17-Jun-2015,4.56,4.56,4.5,4.53,53299
AIB.AX,17-Jun-2015,0.87,0.87,0.85,0.85,7500
AIK.AX,17-Jun-2015,0.1,0.105,0.1,0.105,200000
AIO.AX,17-Jun-2015,6.64,6.64,6.52,6.58,1700273
AIOKOB.AX,17-Jun-2015,1.345,1.345,1.345,1.345,0
AIOKOC.AX,17-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,17-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,17-Jun-2015,1.96,1.96,1.96,1.96,0
AIOKOQ.AX,17-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,17-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,17-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,17-Jun-2015,0.12,0.12,0.12,0.12,0
AIR.AX,17-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,17-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,17-Jun-2015,2.4,2.4,2.37,2.39,203785
AJA.AX,17-Jun-2015,5.04,5.11,5.03,5.05,28783
AJC.AX,17-Jun-2015,0.002,0.002,0.002,0.002,149000
AJD.AX,17-Jun-2015,1.28,1.29,1.28,1.29,107893
AJJ.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
AJL.AX,17-Jun-2015,0.52,0.58,0.52,0.53,3772009
AJM.AX,17-Jun-2015,0.018,0.02,0.016,0.017,5865641
AJMO.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
AJO.AX,17-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jun-2015,0.05,0.055,0.05,0.054,467796
AJR.AX,17-Jun-2015,0.001,0.001,0.001,0.001,10100000
AJRO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,17-Jun-2015,0.625,0.665,0.6,0.625,1945493
AJY.AX,17-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,17-Jun-2015,0.07,0.07,0.07,0.07,0
AKG.AX,17-Jun-2015,0.775,0.78,0.77,0.77,13904
AKK.AX,17-Jun-2015,0.024,0.024,0.023,0.023,231042
AKM.AX,17-Jun-2015,0.021,0.021,0.021,0.021,5000
AKP.AX,17-Jun-2015,9,9,9,9,655
AKY.AX,17-Jun-2015,19.15,19.15,19.15,19.15,0
ALA.AX,17-Jun-2015,0.098,0.098,0.098,0.098,7112
ALAO.AX,17-Jun-2015,0.008,0.008,0.008,0.008,100000
ALF.AX,17-Jun-2015,1.16,1.165,1.145,1.15,734953
ALK.AX,17-Jun-2015,0.31,0.32,0.305,0.31,186656
ALL.AX,17-Jun-2015,7.88,7.95,7.79,7.87,2216314
ALLKOB.AX,17-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,17-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,17-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,17-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,17-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,17-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,17-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,17-Jun-2015,5.98,6.1,5.96,6.03,2511418
ALQKOA.AX,17-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,17-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,17-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,17-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,17-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,17-Jun-2015,1.16,1.17,1.16,1.17,6600
ALT.AX,17-Jun-2015,0.011,0.011,0.01,0.01,829619
ALU.AX,17-Jun-2015,4.63,4.63,4.54,4.6,224977
ALY.AX,17-Jun-2015,0.016,0.017,0.016,0.016,104084
AMA.AX,17-Jun-2015,0.61,0.63,0.61,0.63,328945
AMB.AX,17-Jun-2015,0.15,0.15,0.15,0.15,72442
AMC.AX,17-Jun-2015,14.41,14.63,14.32,14.55,4151427
AMCKOB.AX,17-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,17-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,17-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,17-Jun-2015,0.91,0.91,0.91,0.91,0
AMI.AX,17-Jun-2015,0.227,0.23,0.22,0.23,248270
AMN.AX,17-Jun-2015,0.2,0.2,0.2,0.2,5000
AMNOA.AX,17-Jun-2015,0.14,0.14,0.14,0.14,0
AMO.AX,17-Jun-2015,0.135,0.135,0.135,0.135,0
AMP.AX,17-Jun-2015,6.22,6.31,6.22,6.24,9516744
AMPHA.AX,17-Jun-2015,102.4,103,102.21,102.21,3530
AMPKOE.AX,17-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,17-Jun-2015,1.205,1.265,1.205,1.205,39000
AMPKOQ.AX,17-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,17-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,17-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,17-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,17-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,17-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,17-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,17-Jun-2015,0.265,0.265,0.265,0.265,7000
ANB.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
ANG.AX,17-Jun-2015,0.62,0.655,0.62,0.62,24837
ANI.AX,17-Jun-2015,2.32,2.34,2.31,2.34,113021
ANN.AX,17-Jun-2015,26.17,26.28,25.93,25.94,460806
ANNKOB.AX,17-Jun-2015,3.25,3.25,3.25,3.25,0
ANO.AX,17-Jun-2015,0.029,0.03,0.029,0.03,119000
ANP.AX,17-Jun-2015,0.115,0.115,0.115,0.115,13000
ANPO.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
ANR.AX,17-Jun-2015,0.79,0.8,0.755,0.8,64821
ANW.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,17-Jun-2015,32.65,32.97,32.56,32.86,6369190
ANZHA.AX,17-Jun-2015,102.45,102.45,102.201,102.4,14956
ANZKOQ.AX,17-Jun-2015,4.54,4.54,4.54,4.54,0
ANZKOS.AX,17-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,17-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,17-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,17-Jun-2015,1.96,1.96,1.96,1.96,7000
ANZKOW.AX,17-Jun-2015,2.48,2.49,2.48,2.49,12000
ANZLOB.AX,17-Jun-2015,1.705,1.955,1.705,1.955,8000
ANZLOE.AX,17-Jun-2015,3.74,3.74,3.74,3.74,0
ANZLOI.AX,17-Jun-2015,6.06,6.06,6.05,6.05,3000
ANZLOQ.AX,17-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,17-Jun-2015,5.42,5.42,5.42,5.42,0
ANZLOU.AX,17-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,17-Jun-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,17-Jun-2015,100.4,100.51,100.2,100.252,22396
ANZPC.AX,17-Jun-2015,100.31,100.7,100.3,100.41,7763
ANZPD.AX,17-Jun-2015,98.4,98.4,98.12,98.35,5541
ANZPE.AX,17-Jun-2015,96.07,96.43,95.7,95.7,11236
ANZPF.AX,17-Jun-2015,99.47,99.5,98.9,99,12146
ANZQOR.AX,17-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,17-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
AOD.AX,17-Jun-2015,0.855,0.855,0.855,0.855,26310
AOG.AX,17-Jun-2015,2.74,2.78,2.73,2.76,574087
AOH.AX,17-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,17-Jun-2015,0.1,0.1,0.1,0.1,1056489
AON.AX,17-Jun-2015,0.037,0.039,0.036,0.039,284954
AOP.AX,17-Jun-2015,0.03,0.03,0.03,0.03,25000
AOU.AX,17-Jun-2015,0.091,0.096,0.09,0.096,125000
AOW.AX,17-Jun-2015,0.175,0.175,0.175,0.175,0
AOWO.AX,17-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,17-Jun-2015,8.64,8.75,8.55,8.71,3852908
APAKOC.AX,17-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,17-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,17-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,17-Jun-2015,0.37,0.37,0.37,0.37,6900
APE.AX,17-Jun-2015,9.21,9.35,9.2,9.2,18597
APG.AX,17-Jun-2015,0.007,0.007,0.006,0.006,1872708
API.AX,17-Jun-2015,1.67,1.695,1.645,1.69,278927
APN.AX,17-Jun-2015,0.78,0.785,0.755,0.78,4474948
APO.AX,17-Jun-2015,3.12,3.16,3.09,3.12,438552
APW.AX,17-Jun-2015,0.14,0.14,0.14,0.14,0
APX.AX,17-Jun-2015,0.665,0.68,0.665,0.665,44335
APY.AX,17-Jun-2015,0.005,0.006,0.005,0.006,25000
APZ.AX,17-Jun-2015,1.315,1.315,1.3,1.3,94642
AQC.AX,17-Jun-2015,0.004,0.004,0.004,0.004,1132079
AQD.AX,17-Jun-2015,0.023,0.027,0.023,0.025,5896717
AQDO.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,17-Jun-2015,0.011,0.011,0.011,0.011,39474
AQF.AX,17-Jun-2015,1.98,2.02,1.98,2.02,31725
AQG.AX,17-Jun-2015,2.8,2.8,2.76,2.8,162656
AQHHA.AX,17-Jun-2015,105.1,105.8,105.1,105.8,1809
AQI.AX,17-Jun-2015,0.05,0.05,0.05,0.05,100000
AQJ.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
AQP.AX,17-Jun-2015,0.15,0.155,0.15,0.15,308236
AQPKOC.AX,17-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
AQR.AX,17-Jun-2015,0.095,0.095,0.095,0.095,0
AQU.AX,17-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,17-Jun-2015,0.415,0.43,0.41,0.41,42859
ARA.AX,17-Jun-2015,0.385,0.385,0.385,0.385,1688
ARB.AX,17-Jun-2015,13.91,13.98,13.48,13.57,208288
ARC.AX,17-Jun-2015,0.575,0.575,0.575,0.575,0
ARD.AX,17-Jun-2015,0.027,0.027,0.027,0.027,650000
ARDO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,400000
ARE.AX,17-Jun-2015,0.005,0.005,0.004,0.004,301667
AREO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,17-Jun-2015,1.6,1.645,1.595,1.602,176282
ARG.AX,17-Jun-2015,7.95,7.99,7.9,7.91,139980
ARH.AX,17-Jun-2015,0.008,0.008,0.008,0.008,0
ARI.AX,17-Jun-2015,0.145,0.15,0.13,0.14,18523381
ARIKOD.AX,17-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,17-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,17-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,17-Jun-2015,0.04,0.04,0.04,0.04,6859
ARO.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
ARU.AX,17-Jun-2015,0.053,0.053,0.053,0.053,78303
ARV.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,17-Jun-2015,0.09,0.09,0.09,0.09,0
ARX.AX,17-Jun-2015,0.002,0.002,0.002,0.002,530000
ASB.AX,17-Jun-2015,1.8,1.845,1.775,1.81,451635
ASH.AX,17-Jun-2015,0.605,0.605,0.58,0.6,119628
ASL.AX,17-Jun-2015,0.46,0.48,0.45,0.475,445211
ASP.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,17-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,17-Jun-2015,0.67,0.67,0.67,0.67,0
ASX.AX,17-Jun-2015,40.4,40.65,40.06,40.3,443524
ASXKOD.AX,17-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,17-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,17-Jun-2015,0.91,0.925,0.907,0.92,220519
ATC.AX,17-Jun-2015,0.047,0.055,0.047,0.055,180000
ATI.AX,17-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,17-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jun-2015,0.046,0.046,0.045,0.045,262304
ATR.AX,17-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,17-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,17-Jun-2015,9.2,9.29,9,9.24,24916
AUC.AX,17-Jun-2015,0.035,0.037,0.035,0.035,314522
AUF.AX,17-Jun-2015,1.48,1.48,1.42,1.42,25120
AUI.AX,17-Jun-2015,8.34,8.35,8.34,8.35,5000
AUK.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,17-Jun-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,17-Jun-2015,0.013,0.019,0.012,0.018,16776342
AUZ.AX,17-Jun-2015,0.004,0.004,0.004,0.004,8500
AVB.AX,17-Jun-2015,0.073,0.073,0.072,0.072,635255
AVD.AX,17-Jun-2015,0.076,0.076,0.076,0.076,140000
AVDOB.AX,17-Jun-2015,0.025,0.025,0.025,0.025,100000
AVG.AX,17-Jun-2015,0.38,0.385,0.375,0.375,47350
AVH.AX,17-Jun-2015,0.078,0.078,0.078,0.078,0
AVI.AX,17-Jun-2015,0.035,0.035,0.035,0.035,41908
AVJ.AX,17-Jun-2015,0.66,0.66,0.645,0.66,41257
AVQ.AX,17-Jun-2015,0.49,0.5,0.47,0.48,959232
AVX.AX,17-Jun-2015,0.01,0.01,0.01,0.01,40000
AVZ.AX,17-Jun-2015,0.008,0.008,0.008,0.008,0
AWC.AX,17-Jun-2015,1.58,1.58,1.52,1.55,23431889
AWCKOB.AX,17-Jun-2015,0.155,0.155,0.155,0.155,10000
AWCKOD.AX,17-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,17-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,17-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,17-Jun-2015,0.505,0.505,0.505,0.505,50000
AWCKOT.AX,17-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,17-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,17-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,17-Jun-2015,0.004,0.004,0.003,0.003,200750
AWE.AX,17-Jun-2015,1.31,1.335,1.28,1.33,1724032
AWEKOD.AX,17-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,17-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,17-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,17-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,17-Jun-2015,0.29,0.29,0.29,0.29,20000
AWN.AX,17-Jun-2015,0.73,0.73,0.73,0.73,10000
AWO.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,17-Jun-2015,0.98,0.98,0.98,0.98,22621
AWQO.AX,17-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,17-Jun-2015,0.044,0.044,0.044,0.044,14999
AWW.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,17-Jun-2015,0.095,0.097,0.095,0.097,55075
AXI.AX,17-Jun-2015,0.062,0.062,0.062,0.062,10000
AXT.AX,17-Jun-2015,0.015,0.016,0.015,0.016,84867
AXZ.AX,17-Jun-2015,0.37,0.37,0.37,0.37,2500
AYA.AX,17-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,17-Jun-2015,0.026,0.026,0.026,0.026,0
AYC.AX,17-Jun-2015,0.039,0.039,0.039,0.039,135000
AYCO.AX,17-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,17-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,17-Jun-2015,6.29,6.29,6.29,6.29,0
AYG.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,17-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,17-Jun-2015,85.29,85.29,85.29,85.29,0
AYM.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,17-Jun-2015,102.31,102.31,102.31,102.31,70
AZC.AX,17-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jun-2015,5.27,5.31,5.22,5.25,4658638
AZJKOC.AX,17-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,17-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,17-Jun-2015,1.2,1.2,1.2,1.2,0
AZJKOQ.AX,17-Jun-2015,1.445,1.445,1.445,1.445,7000
AZJKOR.AX,17-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,17-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,17-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,17-Jun-2015,0.024,0.024,0.024,0.024,84979
AZQ.AX,17-Jun-2015,0.051,0.051,0.051,0.051,40000
AZS.AX,17-Jun-2015,0.012,0.012,0.012,0.012,476131
AZV.AX,17-Jun-2015,0.27,0.27,0.26,0.26,444888
AZY.AX,17-Jun-2015,0.004,0.004,0.004,0.004,52084
AZYO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,17-Jun-2015,0.115,0.115,0.115,0.115,30000
AZZG.AX,17-Jun-2015,1.84,1.84,1.84,1.84,6000
BAF.AX,17-Jun-2015,0.98,0.98,0.965,0.965,135458
BAFO.AX,17-Jun-2015,0.035,0.035,0.03,0.03,100000
BAL.AX,17-Jun-2015,4.21,4.29,4.15,4.23,198357
BAP.AX,17-Jun-2015,3.4,3.4,3.4,3.4,0
