Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,01-Sep-2015,1.535,1.535,1.535,1.535,0
ABL.AX,01-Sep-2015,0.024,0.024,0.024,0.024,0
ABP.AX,01-Sep-2015,3.05,3.08,3,3.01,568842
ABU.AX,01-Sep-2015,0.205,0.21,0.2,0.21,249565
ABV.AX,01-Sep-2015,0.007,0.007,0.007,0.007,1732600
ABVO.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
ABW.AX,01-Sep-2015,0.98,0.98,0.98,0.98,9433
ABX.AX,01-Sep-2015,0.2,0.21,0.195,0.21,386108
ABY.AX,01-Sep-2015,0.19,0.19,0.17,0.18,24282
ACB.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
ACE.AX,01-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,01-Sep-2015,0.19,0.19,0.185,0.185,92340
ACK.AX,01-Sep-2015,0.39,0.39,0.39,0.39,0
ACL.AX,01-Sep-2015,0.034,0.038,0.034,0.036,818055
ACO.AX,01-Sep-2015,2.8,3.2,2.8,3,108734
ACP.AX,01-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,01-Sep-2015,0.705,0.705,0.705,0.705,5700
ACQO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,01-Sep-2015,0.63,0.635,0.62,0.62,266415
ACS.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
ACU.AX,01-Sep-2015,0.083,0.083,0.083,0.083,0
ACW.AX,01-Sep-2015,0.053,0.054,0.052,0.052,260000
ACWOA.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
ACX.AX,01-Sep-2015,3.84,3.9,3.8,3.83,338326
ADA.AX,01-Sep-2015,1,1.01,1,1.01,23800
ADD.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,01-Sep-2015,2.7,2.78,2.68,2.75,1488309
ADJ.AX,01-Sep-2015,0.087,0.088,0.087,0.088,569527
ADN.AX,01-Sep-2015,0.03,0.033,0.028,0.028,195000
ADNO.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
ADO.AX,01-Sep-2015,0.095,0.095,0.088,0.09,653188
ADQ.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,01-Sep-2015,0.65,0.655,0.64,0.64,401634
ADV.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
ADX.AX,01-Sep-2015,0.003,0.003,0.003,0.003,1000000
ADY.AX,01-Sep-2015,0.018,0.018,0.018,0.018,32110
AEB.AX,01-Sep-2015,0.043,0.043,0.043,0.043,57000
AED.AX,01-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
AEEOA.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,01-Sep-2015,57,57,57,57,0
AEI.AX,01-Sep-2015,0.42,0.42,0.42,0.42,0
AEJ.AX,01-Sep-2015,8,8,8,8,0
AEK.AX,01-Sep-2015,0.062,0.063,0.062,0.063,10000
AEKO.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,01-Sep-2015,0.13,0.13,0.13,0.13,248570
AES.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,01-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,01-Sep-2015,1.08,1.09,1.05,1.08,67845
AFI.AX,01-Sep-2015,5.91,5.91,5.84,5.84,470560
AFIG.AX,01-Sep-2015,114,114,112.75,112.75,535
AFJ.AX,01-Sep-2015,0.86,0.865,0.86,0.86,1191087
AFR.AX,01-Sep-2015,0.049,0.049,0.049,0.049,0
AFT.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,01-Sep-2015,0.16,0.16,0.16,0.16,0
AGE.AX,01-Sep-2015,0.039,0.039,0.039,0.039,50000
AGF.AX,01-Sep-2015,1.175,1.185,1.14,1.185,485160
AGG.AX,01-Sep-2015,2.25,2.25,2.24,2.25,7630
AGI.AX,01-Sep-2015,3,3.02,2.89,2.92,321365
AGIKOA.AX,01-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,01-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,01-Sep-2015,0.082,0.082,0.082,0.082,77779
AGL.AX,01-Sep-2015,16.74,16.85,16.43,16.49,1708655
AGLHA.AX,01-Sep-2015,103.25,103.8,102.61,103.8,4335
AGLKOB.AX,01-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,01-Sep-2015,2,2,2,2,0
AGLKOP.AX,01-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,01-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,01-Sep-2015,0.028,0.028,0.026,0.026,10549364
AGOKOQ.AX,01-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,01-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,01-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,01-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,01-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,01-Sep-2015,0.004,0.004,0.004,0.004,300000
AGR.AX,01-Sep-2015,0.17,0.175,0.165,0.175,242700
AGS.AX,01-Sep-2015,0.13,0.13,0.13,0.13,60318
AGX.AX,01-Sep-2015,0.014,0.015,0.014,0.015,50000
AGY.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,01-Sep-2015,0.01,0.01,0.01,0.01,3000
AHD.AX,01-Sep-2015,12.8,12.8,12.31,12.54,45914
AHF.AX,01-Sep-2015,0.135,0.135,0.135,0.135,52401
AHG.AX,01-Sep-2015,4.06,4.12,4.03,4.04,827626
AHK.AX,01-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,01-Sep-2015,0.39,0.39,0.39,0.39,10000
AHN.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,01-Sep-2015,1.79,1.85,1.77,1.82,3639150
AHZ.AX,01-Sep-2015,0.066,0.07,0.066,0.067,1739208
AIA.AX,01-Sep-2015,4.4,4.43,4.35,4.43,32712
AIB.AX,01-Sep-2015,0.81,0.81,0.81,0.81,0
AIK.AX,01-Sep-2015,0.11,0.11,0.11,0.11,80000
AIO.AX,01-Sep-2015,8.49,8.51,8.47,8.47,5253425
AIOKOB.AX,01-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,01-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,01-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,01-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,01-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,01-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,01-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,01-Sep-2015,0.105,0.105,0.105,0.105,700
AIR.AX,01-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,01-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,01-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,01-Sep-2015,2.23,2.23,2.12,2.2,20973
AJA.AX,01-Sep-2015,5.05,5.05,4.97,5,31201
AJC.AX,01-Sep-2015,0.002,0.002,0.002,0.002,100000
AJD.AX,01-Sep-2015,1.26,1.27,1.26,1.26,101212
AJJ.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
AJL.AX,01-Sep-2015,0.345,0.345,0.345,0.345,2945
AJM.AX,01-Sep-2015,0.015,0.015,0.014,0.014,1155393
AJMO.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
AJO.AX,01-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Sep-2015,0.068,0.068,0.068,0.068,0
AJR.AX,01-Sep-2015,0.001,0.001,0.001,0.001,15712
AJRO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,01-Sep-2015,0.9,0.9,0.865,0.88,275033
AJY.AX,01-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,01-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,01-Sep-2015,0.39,0.39,0.39,0.39,4824
AKK.AX,01-Sep-2015,0.022,0.022,0.022,0.022,100000
AKM.AX,01-Sep-2015,0.018,0.018,0.017,0.017,148572
AKMO.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,01-Sep-2015,7.05,7.3,6.95,7.3,6476
AKY.AX,01-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,01-Sep-2015,0.098,0.098,0.098,0.098,36421
ALAO.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
ALF.AX,01-Sep-2015,1.355,1.37,1.355,1.37,168109
ALI.AX,01-Sep-2015,1.97,1.975,1.955,1.97,65896
ALIO.AX,01-Sep-2015,0.065,0.065,0.065,0.065,27125
ALK.AX,01-Sep-2015,0.27,0.27,0.26,0.265,57310
ALL.AX,01-Sep-2015,8.32,8.46,8.3,8.33,2453004
ALLKOB.AX,01-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,01-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,01-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,01-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,01-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,01-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,01-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,01-Sep-2015,5.19,5.25,5.03,5.05,1560643
ALQKOA.AX,01-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,01-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,01-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,01-Sep-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,01-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,01-Sep-2015,1.785,1.785,1.785,1.785,3209
ALQKOS.AX,01-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,01-Sep-2015,1.055,1.055,1.055,1.055,0
ALT.AX,01-Sep-2015,0.006,0.006,0.006,0.006,912772
ALTO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,01-Sep-2015,0.002,0.002,0.002,0.002,50000
ALU.AX,01-Sep-2015,4.1,4.13,3.98,3.98,271333
ALY.AX,01-Sep-2015,0.02,0.02,0.02,0.02,28000
AMA.AX,01-Sep-2015,0.66,0.66,0.615,0.615,580776
AMB.AX,01-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,01-Sep-2015,13.61,13.79,13.53,13.55,4363153
AMCKOB.AX,01-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,01-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,01-Sep-2015,2.36,2.36,2.36,2.36,0
AMCKOT.AX,01-Sep-2015,3.15,3.2,3.15,3.2,16000
AMH.AX,01-Sep-2015,0.83,0.83,0.825,0.825,8700
AMI.AX,01-Sep-2015,0.034,0.034,0.033,0.033,84411
AMN.AX,01-Sep-2015,0.195,0.195,0.195,0.195,0
AMNOA.AX,01-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,01-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,01-Sep-2015,5.8,5.84,5.61,5.66,8530019
AMPHA.AX,01-Sep-2015,102.65,102.99,102.5,102.99,3340
AMPKOE.AX,01-Sep-2015,1.075,1.075,1.075,1.075,0
AMPKOF.AX,01-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,01-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,01-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,01-Sep-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,01-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,01-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,01-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,01-Sep-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Sep-2015,0.75,0.75,0.75,0.75,3000
AMPLOU.AX,01-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,01-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,01-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
ANG.AX,01-Sep-2015,0.42,0.42,0.42,0.42,288
ANI.AX,01-Sep-2015,2.37,2.37,2.27,2.3,133776
ANN.AX,01-Sep-2015,22.26,23.08,21.96,22.03,1161440
ANNKOA.AX,01-Sep-2015,4.52,4.52,4.52,4.52,0
ANO.AX,01-Sep-2015,0.036,0.036,0.03,0.033,1936278
ANP.AX,01-Sep-2015,0.084,0.091,0.084,0.089,154550
ANPO.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,01-Sep-2015,0.002,0.002,0.002,0.002,583000
ANR.AX,01-Sep-2015,0.785,0.785,0.78,0.78,22644
ANW.AX,01-Sep-2015,0.005,0.006,0.005,0.006,385000
ANZ.AX,01-Sep-2015,27.7,27.9,27.07,27.07,9277108
ANZHA.AX,01-Sep-2015,102.46,102.78,102.38,102.65,8418
ANZKOE.AX,01-Sep-2015,4.4,4.4,4.29,4.29,5000
ANZKOF.AX,01-Sep-2015,3.84,3.84,3.84,3.84,0
ANZKOK.AX,01-Sep-2015,5.79,5.79,5.79,5.79,370
ANZKOM.AX,01-Sep-2015,3.84,3.84,3.84,3.84,0
ANZKOQ.AX,01-Sep-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,01-Sep-2015,3.8,3.8,3.8,3.8,0
ANZKOT.AX,01-Sep-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,01-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,01-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,01-Sep-2015,2.42,2.42,2.42,2.42,0
ANZKOY.AX,01-Sep-2015,5.9,5.9,5.9,5.9,0
ANZKOZ.AX,01-Sep-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,01-Sep-2015,1.59,1.63,1.59,1.63,34600
ANZLOC.AX,01-Sep-2015,2.6,2.6,2.6,2.6,3000
ANZLOE.AX,01-Sep-2015,0.69,0.69,0.69,0.69,0
ANZLOI.AX,01-Sep-2015,2.25,2.25,2.25,2.25,0
ANZLOQ.AX,01-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,01-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,01-Sep-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,01-Sep-2015,1.54,1.54,1.54,1.54,0
ANZLOW.AX,01-Sep-2015,7.56,7.56,7.56,7.56,1000
ANZPA.AX,01-Sep-2015,98.89,99,98.75,98.79,23673
ANZPC.AX,01-Sep-2015,98.15,98.5,97.95,98.5,8004
ANZPD.AX,01-Sep-2015,93.7,94.5,93.7,93.9,6542
ANZPE.AX,01-Sep-2015,95,96,95,96,5533
ANZPF.AX,01-Sep-2015,96.05,96.87,96.05,96.5,4230
ANZQOB.AX,01-Sep-2015,2.25,2.25,2.25,2.25,1000
ANZQOH.AX,01-Sep-2015,4.77,4.77,4.77,4.77,2000
ANZQOR.AX,01-Sep-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,01-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
AOC.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,01-Sep-2015,0.8,0.82,0.8,0.82,25703
AOG.AX,01-Sep-2015,2.75,2.79,2.69,2.69,1109080
AOH.AX,01-Sep-2015,0.093,0.095,0.093,0.095,73012
AOK.AX,01-Sep-2015,0.066,0.066,0.063,0.063,607047
AON.AX,01-Sep-2015,0.039,0.039,0.039,0.039,4713
AOP.AX,01-Sep-2015,0.028,0.028,0.028,0.028,0
AOU.AX,01-Sep-2015,0.085,0.085,0.085,0.085,0
AOW.AX,01-Sep-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,01-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,01-Sep-2015,8.71,8.75,8.425,8.49,3857028
APAKOC.AX,01-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,01-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,01-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,01-Sep-2015,0.36,0.36,0.35,0.35,107700
APE.AX,01-Sep-2015,10.2,10.27,10,10.27,23947
APG.AX,01-Sep-2015,0.008,0.008,0.008,0.008,578600
API.AX,01-Sep-2015,1.587,1.62,1.58,1.58,375232
APN.AX,01-Sep-2015,0.5,0.51,0.49,0.49,1010961
APO.AX,01-Sep-2015,3.7,3.75,3.65,3.7,1718799
APW.AX,01-Sep-2015,0.125,0.125,0.125,0.125,320000
APX.AX,01-Sep-2015,0.87,0.92,0.87,0.92,219896
APY.AX,01-Sep-2015,0.005,0.006,0.005,0.006,7938342
APZ.AX,01-Sep-2015,1.265,1.265,1.25,1.25,27008
AQC.AX,01-Sep-2015,0.006,0.006,0.006,0.006,190380
AQD.AX,01-Sep-2015,0.017,0.018,0.017,0.018,206500
AQDO.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,01-Sep-2015,1.77,1.77,1.77,1.77,8170
AQG.AX,01-Sep-2015,3.06,3.07,3.01,3.05,191112
AQHHA.AX,01-Sep-2015,104.5,105.52,104.25,105,3981
AQI.AX,01-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,01-Sep-2015,0.175,0.18,0.17,0.175,228606
AQPKOC.AX,01-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,01-Sep-2015,0.05,0.05,0.05,0.05,0
AQS.AX,01-Sep-2015,0.185,0.185,0.185,0.185,0
AQU.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,01-Sep-2015,0.48,0.515,0.48,0.515,4158
ARA.AX,01-Sep-2015,0.395,0.395,0.395,0.395,0
ARB.AX,01-Sep-2015,13.22,13.47,13.02,13.06,162974
ARC.AX,01-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,01-Sep-2015,0.022,0.022,0.021,0.021,445300
ARDO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,4000000
ARE.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
AREO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,01-Sep-2015,1.6,1.62,1.58,1.615,161878
ARG.AX,01-Sep-2015,7.9,7.99,7.78,7.88,136496
ARH.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,01-Sep-2015,0.105,0.11,0.105,0.11,5648419
ARIKOD.AX,01-Sep-2015,0.058,0.058,0.058,0.058,0
ARIKOP.AX,01-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,01-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
ARO.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
ARU.AX,01-Sep-2015,0.049,0.049,0.048,0.048,110000
ARV.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,01-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,01-Sep-2015,2.16,2.28,2.13,2.18,918394
ASH.AX,01-Sep-2015,0.555,0.57,0.555,0.565,278485
ASL.AX,01-Sep-2015,0.25,0.255,0.24,0.24,870715
ASP.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,01-Sep-2015,1.305,1.32,1.29,1.315,4512020
ASW.AX,01-Sep-2015,0.65,0.65,0.65,0.65,0
ASX.AX,01-Sep-2015,39.5,39.97,38.18,38.18,968369
ASXKOA.AX,01-Sep-2015,4.39,4.4,4.39,4.4,1500
ASXKOP.AX,01-Sep-2015,7.06,7.06,7.06,7.06,3000
ASXKOS.AX,01-Sep-2015,7.66,7.98,7.66,7.98,7000
ASZ.AX,01-Sep-2015,0.905,0.925,0.905,0.91,741163
ATC.AX,01-Sep-2015,0.095,0.098,0.092,0.092,367546
ATCOA.AX,01-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,01-Sep-2015,0.16,0.16,0.16,0.16,13498
ATI.AX,01-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,01-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,01-Sep-2015,0.037,0.037,0.037,0.037,0
ATR.AX,01-Sep-2015,0.18,0.19,0.18,0.19,60000
ATU.AX,01-Sep-2015,0.615,0.615,0.615,0.615,0
AUB.AX,01-Sep-2015,8.9,8.91,8.64,8.64,21743
AUC.AX,01-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,01-Sep-2015,1.31,1.31,1.31,1.31,12871
AUI.AX,01-Sep-2015,8.12,8.13,8.04,8.04,7187
AUK.AX,01-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,01-Sep-2015,5.5,5.5,5.5,5.5,1662
AUQ.AX,01-Sep-2015,0.03,0.03,0.025,0.025,3399093
AUZ.AX,01-Sep-2015,0.005,0.005,0.005,0.005,1286679
AVB.AX,01-Sep-2015,0.062,0.062,0.06,0.06,791289
AVD.AX,01-Sep-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,01-Sep-2015,0.34,0.342,0.34,0.34,108759
AVH.AX,01-Sep-2015,0.078,0.078,0.078,0.078,41000
AVI.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,01-Sep-2015,0.64,0.64,0.63,0.64,107787
AVQ.AX,01-Sep-2015,0.34,0.34,0.305,0.305,653024
AVX.AX,01-Sep-2015,0.008,0.008,0.007,0.008,1102871
AVZ.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
AWC.AX,01-Sep-2015,1.305,1.31,1.232,1.245,23828269
AWCKOD.AX,01-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,01-Sep-2015,0.25,0.25,0.25,0.25,4000
AWCKOL.AX,01-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,01-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,01-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,01-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,01-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,01-Sep-2015,0.026,0.026,0.023,0.024,15756427
AWE.AX,01-Sep-2015,0.95,0.955,0.855,0.86,5573875
AWEKOD.AX,01-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,01-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,01-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,01-Sep-2015,0.725,0.725,0.725,0.725,0
AWI.AX,01-Sep-2015,0.25,0.25,0.25,0.25,60000
AWN.AX,01-Sep-2015,0.62,0.63,0.62,0.63,87611
AWO.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,01-Sep-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,01-Sep-2015,0.029,0.029,0.026,0.026,106244
AWW.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-Sep-2015,0.088,0.088,0.087,0.087,46464
AXI.AX,01-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,01-Sep-2015,0.75,0.75,0.75,0.75,20071
AXT.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,01-Sep-2015,0.35,0.35,0.35,0.35,0
AYA.AX,01-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,01-Sep-2015,0.023,0.023,0.023,0.023,0
AYC.AX,01-Sep-2015,0.046,0.046,0.045,0.045,121573
AYCO.AX,01-Sep-2015,0.025,0.025,0.025,0.025,15000
AYD.AX,01-Sep-2015,61.8,61.8,61.8,61.8,0
AYF.AX,01-Sep-2015,6,6,6,6,0
AYG.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,01-Sep-2015,80.72,80.72,80.72,80.72,0
AYI.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
