Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,03-Aug-2015,0.3,0.3,0.3,0.3,0
AFG.AX,03-Aug-2015,1.175,1.18,1.16,1.18,109552
AFI.AX,03-Aug-2015,6.4,6.43,6.37,6.4,364097
AFIG.AX,03-Aug-2015,117.6,117.6,117.4,117.5,4043
AFJ.AX,03-Aug-2015,0.815,0.83,0.815,0.825,6043211
AFR.AX,03-Aug-2015,0.055,0.055,0.055,0.055,10000
AFT.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,03-Aug-2015,0.15,0.15,0.15,0.15,5000
AGE.AX,03-Aug-2015,0.042,0.042,0.042,0.042,23809
AGF.AX,03-Aug-2015,1.34,1.34,1.305,1.31,334718
AGG.AX,03-Aug-2015,1.69,1.69,1.69,1.69,0
AGI.AX,03-Aug-2015,3.05,3.05,2.88,2.9,371812
AGIKOA.AX,03-Aug-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,03-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,03-Aug-2015,0.09,0.09,0.09,0.09,0
AGL.AX,03-Aug-2015,16.65,16.65,16.42,16.48,1424236
AGLHA.AX,03-Aug-2015,104.6,105.07,104.6,104.95,2950
AGLKOB.AX,03-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,03-Aug-2015,2,2,2,2,0
AGLKOP.AX,03-Aug-2015,1.63,1.63,1.63,1.63,0
AGLKOR.AX,03-Aug-2015,3.83,3.9,3.83,3.9,16000
AGO.AX,03-Aug-2015,0.035,0.037,0.035,0.035,33641559
AGOKOQ.AX,03-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,03-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,03-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,03-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,03-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,03-Aug-2015,0.009,0.009,0.008,0.008,5101502
AGR.AX,03-Aug-2015,0.145,0.145,0.145,0.145,144169
AGS.AX,03-Aug-2015,0.125,0.13,0.125,0.13,374401
AGX.AX,03-Aug-2015,0.012,0.012,0.012,0.012,500
AGY.AX,03-Aug-2015,0.003,0.003,0.003,0.003,2231651
AHA.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
AHD.AX,03-Aug-2015,12.6,12.65,12.5,12.56,26669
AHF.AX,03-Aug-2015,0.18,0.19,0.175,0.175,410027
AHG.AX,03-Aug-2015,4.4,4.4,4.35,4.37,254419
AHK.AX,03-Aug-2015,0.06,0.06,0.06,0.06,0
AHL.AX,03-Aug-2015,0.45,0.45,0.44,0.44,272813
AHN.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,03-Aug-2015,1.735,1.75,1.7,1.72,683224
AHZ.AX,03-Aug-2015,0.086,0.086,0.082,0.084,5628093
AIA.AX,03-Aug-2015,4.9,4.97,4.88,4.96,101553
AIB.AX,03-Aug-2015,0.86,0.86,0.86,0.86,0
AIK.AX,03-Aug-2015,0.125,0.125,0.125,0.125,0
AIO.AX,03-Aug-2015,8.2,8.2,8.09,8.1,1338194
AIOKOB.AX,03-Aug-2015,2.71,2.71,2.71,2.71,0
AIOKOC.AX,03-Aug-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,03-Aug-2015,2.38,2.38,2.38,2.38,0
AIOKOF.AX,03-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,03-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,03-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,03-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,03-Aug-2015,0.12,0.12,0.12,0.12,0
AIR.AX,03-Aug-2015,0.11,0.11,0.11,0.11,0
AIV.AX,03-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,03-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,03-Aug-2015,2.42,2.42,2.42,2.42,2000
AJA.AX,03-Aug-2015,5.14,5.22,5.075,5.09,26436
AJC.AX,03-Aug-2015,0.001,0.001,0.001,0.001,3150
AJD.AX,03-Aug-2015,1.26,1.265,1.26,1.26,13282
AJJ.AX,03-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,03-Aug-2015,0.3,0.3,0.3,0.3,2000
AJM.AX,03-Aug-2015,0.019,0.019,0.019,0.019,823333
AJMO.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,03-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Aug-2015,0.049,0.05,0.049,0.05,140000
AJR.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,03-Aug-2015,0.68,0.695,0.64,0.66,1703645
AJY.AX,03-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,03-Aug-2015,0.08,0.08,0.08,0.08,907597
AKG.AX,03-Aug-2015,0.545,0.545,0.545,0.545,6746
AKK.AX,03-Aug-2015,0.024,0.024,0.024,0.024,106815
AKM.AX,03-Aug-2015,0.019,0.019,0.019,0.019,0
AKMO.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,03-Aug-2015,8,8.1,8,8.1,2600
AKY.AX,03-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,03-Aug-2015,0.105,0.125,0.105,0.125,598706
ALAO.AX,03-Aug-2015,0.012,0.012,0.012,0.012,250000
ALF.AX,03-Aug-2015,1.38,1.385,1.365,1.385,193921
ALI.AX,03-Aug-2015,1.99,2.01,1.99,2,267324
ALIO.AX,03-Aug-2015,0.076,0.078,0.073,0.076,143000
ALK.AX,03-Aug-2015,0.235,0.24,0.23,0.24,202815
ALL.AX,03-Aug-2015,8.6,8.66,8.53,8.62,1161460
ALLKOB.AX,03-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,03-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,03-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,03-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,03-Aug-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,03-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,03-Aug-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,03-Aug-2015,5.39,5.43,5.335,5.35,1578664
ALQKOA.AX,03-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,03-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,03-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,03-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,03-Aug-2015,1.53,1.53,1.53,1.53,0
ALQKOS.AX,03-Aug-2015,1.82,1.82,1.82,1.82,0
ALR.AX,03-Aug-2015,1.135,1.135,1.13,1.13,25758
ALT.AX,03-Aug-2015,0.008,0.008,0.008,0.008,1832064
ALU.AX,03-Aug-2015,4.5,4.5,4.33,4.35,286530
ALY.AX,03-Aug-2015,0.029,0.029,0.027,0.027,134689
AMA.AX,03-Aug-2015,0.675,0.72,0.675,0.685,814836
AMB.AX,03-Aug-2015,0.16,0.16,0.16,0.16,25000
AMC.AX,03-Aug-2015,14.4,14.41,14.26,14.31,1270295
AMCKOB.AX,03-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,03-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,03-Aug-2015,2.33,2.33,2.33,2.33,0
AMH.AX,03-Aug-2015,0.94,0.94,0.94,0.94,0
AMI.AX,03-Aug-2015,0.043,0.043,0.043,0.043,0
AMN.AX,03-Aug-2015,0.2,0.2,0.2,0.2,0
AMNOA.AX,03-Aug-2015,0.14,0.14,0.14,0.14,0
AMO.AX,03-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,03-Aug-2015,6.64,6.64,6.56,6.61,3255762
AMPHA.AX,03-Aug-2015,102.65,103,102.65,103,783
AMPKOE.AX,03-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,03-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,03-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,03-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,03-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,03-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,03-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,03-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,03-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,03-Aug-2015,0.235,0.235,0.235,0.235,0
AMT.AX,03-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,03-Aug-2015,0.1,0.1,0.1,0.1,6000
ANG.AX,03-Aug-2015,0.46,0.46,0.44,0.44,89983
ANI.AX,03-Aug-2015,2.32,2.36,2.3,2.36,28909
ANN.AX,03-Aug-2015,25.07,25.39,24.92,25.07,319824
ANO.AX,03-Aug-2015,0.04,0.041,0.04,0.041,1480500
ANP.AX,03-Aug-2015,0.1,0.1,0.1,0.1,8601
ANPO.AX,03-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,03-Aug-2015,0.003,0.003,0.003,0.003,2855075
ANR.AX,03-Aug-2015,0.9,0.91,0.9,0.9,110396
ANW.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
ANZ.AX,03-Aug-2015,32.74,32.79,32.55,32.68,3559020
ANZHA.AX,03-Aug-2015,103.06,103.32,102.7,103.28,4646
ANZKOQ.AX,03-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,03-Aug-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,03-Aug-2015,2.33,2.33,2.33,2.33,8500
ANZKOU.AX,03-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,03-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,03-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,03-Aug-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,03-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,03-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,03-Aug-2015,4.44,4.44,4.44,4.44,0
ANZLOI.AX,03-Aug-2015,1.195,1.195,1.195,1.195,0
ANZLOQ.AX,03-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,03-Aug-2015,1.685,1.685,1.685,1.685,0
ANZLOU.AX,03-Aug-2015,2.17,2.17,2.17,2.17,0
ANZLOW.AX,03-Aug-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,03-Aug-2015,100.44,100.5,100.3,100.5,11384
ANZPC.AX,03-Aug-2015,100.6,101.28,100.6,101.01,9047
ANZPD.AX,03-Aug-2015,99,99,98.38,98.61,6183
ANZPE.AX,03-Aug-2015,96.85,97.15,96.8,96.8,6052
ANZPF.AX,03-Aug-2015,99.8,99.82,99.4,99.6,3500
ANZQOR.AX,03-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,03-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,03-Aug-2015,0.008,0.008,0.008,0.008,100000
AOC.AX,03-Aug-2015,0.05,0.05,0.05,0.05,200000
AOD.AX,03-Aug-2015,0.855,0.855,0.855,0.855,16000
AOG.AX,03-Aug-2015,2.76,2.78,2.735,2.76,192277
AOH.AX,03-Aug-2015,0.11,0.11,0.11,0.11,221669
AOK.AX,03-Aug-2015,0.075,0.075,0.073,0.073,137390
AON.AX,03-Aug-2015,0.045,0.045,0.045,0.045,0
AOP.AX,03-Aug-2015,0.026,0.026,0.026,0.026,25000
AOU.AX,03-Aug-2015,0.097,0.097,0.097,0.097,0
AOW.AX,03-Aug-2015,0.14,0.14,0.14,0.14,47500
AOWO.AX,03-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,03-Aug-2015,9.14,9.14,8.93,8.96,1458246
APAKOC.AX,03-Aug-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,03-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,03-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,03-Aug-2015,0.38,0.4,0.38,0.4,345473
APE.AX,03-Aug-2015,10.51,10.74,10.51,10.65,35002
APG.AX,03-Aug-2015,0.01,0.01,0.01,0.01,23073
API.AX,03-Aug-2015,1.6,1.645,1.58,1.63,304005
APN.AX,03-Aug-2015,0.73,0.735,0.71,0.71,491585
APO.AX,03-Aug-2015,3.09,3.16,3.09,3.11,18373
APW.AX,03-Aug-2015,0.13,0.13,0.13,0.13,593
APX.AX,03-Aug-2015,0.73,0.735,0.71,0.72,253483
APY.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
APZ.AX,03-Aug-2015,1.36,1.36,1.34,1.34,12788
AQC.AX,03-Aug-2015,0.004,0.004,0.004,0.004,3776895
AQD.AX,03-Aug-2015,0.023,0.023,0.023,0.023,200000
AQDO.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,03-Aug-2015,0.01,0.01,0.01,0.01,250000
AQF.AX,03-Aug-2015,2.03,2.03,2.03,2.03,8900
AQG.AX,03-Aug-2015,2.76,2.85,2.76,2.81,141389
AQHHA.AX,03-Aug-2015,107.25,107.25,106.571,106.571,2892
AQI.AX,03-Aug-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,03-Aug-2015,0.13,0.13,0.125,0.13,2105531
AQPKOC.AX,03-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,03-Aug-2015,0.065,0.065,0.065,0.065,0
AQU.AX,03-Aug-2015,0.1,0.12,0.1,0.1,165000
AQZ.AX,03-Aug-2015,0.48,0.48,0.48,0.48,16552
ARA.AX,03-Aug-2015,0.38,0.38,0.38,0.38,0
ARB.AX,03-Aug-2015,14.24,14.39,13.92,13.94,122273
ARC.AX,03-Aug-2015,0.495,0.505,0.49,0.5,202796
ARD.AX,03-Aug-2015,0.022,0.022,0.021,0.021,745000
ARDO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
ARE.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,03-Aug-2015,1.65,1.655,1.585,1.605,106777
ARG.AX,03-Aug-2015,8.26,8.35,8.25,8.29,117643
ARH.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
ARI.AX,03-Aug-2015,0.125,0.125,0.12,0.125,3839219
ARIKOD.AX,03-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,03-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,03-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,03-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,03-Aug-2015,0.028,0.028,0.028,0.028,0
ARO.AX,03-Aug-2015,0.036,0.036,0.036,0.036,0
ARU.AX,03-Aug-2015,0.049,0.049,0.047,0.048,322076
ARV.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,03-Aug-2015,0.205,0.205,0.2,0.2,221600
ARX.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
ASB.AX,03-Aug-2015,1.98,1.98,1.94,1.94,232935
ASH.AX,03-Aug-2015,0.58,0.58,0.555,0.575,24984
ASL.AX,03-Aug-2015,0.3,0.31,0.29,0.3,179048
ASP.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,03-Aug-2015,1.39,1.39,1.365,1.37,2412819
ASW.AX,03-Aug-2015,0.715,0.715,0.715,0.715,0
ASX.AX,03-Aug-2015,45,45,43.67,43.86,438896
ASXKOA.AX,03-Aug-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,03-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,03-Aug-2015,1.1,1.1,1.06,1.06,745987
ATC.AX,03-Aug-2015,0.067,0.083,0.067,0.083,894800
ATI.AX,03-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,03-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,03-Aug-2015,0.041,0.041,0.041,0.041,0
ATR.AX,03-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,03-Aug-2015,0.74,0.74,0.64,0.67,181773
AUB.AX,03-Aug-2015,9.08,9.1,8.8,9.1,13827
AUC.AX,03-Aug-2015,0.04,0.04,0.04,0.04,25000
AUF.AX,03-Aug-2015,1.4,1.4,1.37,1.37,45565
AUI.AX,03-Aug-2015,8.42,8.42,8.38,8.38,20042
AUK.AX,03-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,03-Aug-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,03-Aug-2015,0.02,0.025,0.018,0.025,2272866
AUZ.AX,03-Aug-2015,0.005,0.005,0.005,0.005,7338740
AVB.AX,03-Aug-2015,0.068,0.069,0.067,0.067,500133
AVD.AX,03-Aug-2015,0.066,0.066,0.066,0.066,0
AVDOB.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,03-Aug-2015,0.39,0.39,0.39,0.39,19000
AVH.AX,03-Aug-2015,0.092,0.093,0.085,0.085,142009
AVI.AX,03-Aug-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,03-Aug-2015,0.645,0.65,0.635,0.65,52858
AVQ.AX,03-Aug-2015,0.375,0.375,0.37,0.375,436874
AVX.AX,03-Aug-2015,0.007,0.008,0.007,0.007,463000
AVZ.AX,03-Aug-2015,0.008,0.008,0.007,0.007,350000
AWC.AX,03-Aug-2015,1.47,1.475,1.427,1.435,8448846
AWCKOD.AX,03-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,03-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,03-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,03-Aug-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,03-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,03-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,03-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,03-Aug-2015,0.015,0.017,0.015,0.017,51555061
AWE.AX,03-Aug-2015,1.245,1.25,1.19,1.2,1439923
AWEKOD.AX,03-Aug-2015,0.485,0.485,0.485,0.485,0
AWEKOP.AX,03-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,03-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,03-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,03-Aug-2015,0.29,0.29,0.29,0.29,0
AWN.AX,03-Aug-2015,0.65,0.65,0.63,0.63,25000
AWO.AX,03-Aug-2015,0.011,0.011,0.011,0.011,0
AWQ.AX,03-Aug-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
AWV.AX,03-Aug-2015,0.036,0.036,0.036,0.036,513111
AWW.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,03-Aug-2015,0.095,0.095,0.095,0.095,13333
AXI.AX,03-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,03-Aug-2015,0.75,0.75,0.75,0.75,0
AXT.AX,03-Aug-2015,0.02,0.02,0.02,0.02,59100
AXZ.AX,03-Aug-2015,0.4,0.4,0.4,0.4,0
AYA.AX,03-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
AYC.AX,03-Aug-2015,0.037,0.038,0.037,0.038,915691
AYCO.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
AYD.AX,03-Aug-2015,61.96,61.96,61.96,61.96,0
AYF.AX,03-Aug-2015,6.23,6.23,6.23,6.23,0
AYG.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
AYH.AX,03-Aug-2015,81.24,81.24,81.24,81.24,0
AYI.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Aug-2015,75.36,75.36,75.36,75.36,0
AYK.AX,03-Aug-2015,85.52,85.52,85.52,85.52,0
AYM.AX,03-Aug-2015,0.001,0.001,0.001,0.001,10000
AYR.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,03-Aug-2015,2.08,2.08,2.05,2.08,444748
AYUHA.AX,03-Aug-2015,101.4,101.4,101.4,101.4,456
AZC.AX,03-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Aug-2015,5.32,5.34,5.285,5.31,3289381
AZJKOC.AX,03-Aug-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,03-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,03-Aug-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,03-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,03-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,03-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,03-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,03-Aug-2015,0.023,0.023,0.023,0.023,0
AZQ.AX,03-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,03-Aug-2015,0.012,0.012,0.012,0.012,100000
