Symbol,Date,Open,High,Low,Close,Volume
ALT.AX,09-Jan-2015,0.023,0.023,0.022,0.023,298060
ALU.AX,09-Jan-2015,3.48,3.49,2.95,3.07,1911583
ALY.AX,09-Jan-2015,0.015,0.015,0.015,0.015,2030
AMA.AX,09-Jan-2015,0.375,0.375,0.37,0.375,29019
AMB.AX,09-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,09-Jan-2015,13.3,13.37,13.17,13.26,5240915
AMCKOB.AX,09-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,09-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,09-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,09-Jan-2015,0.875,0.88,0.875,0.875,30632
AMI.AX,09-Jan-2015,0.25,0.25,0.25,0.25,60000
AMN.AX,09-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,09-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,09-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,09-Jan-2015,5.5,5.6,5.5,5.57,5539576
AMPHA.AX,09-Jan-2015,104.88,104.88,104.1,104.1,1486
AMPKOE.AX,09-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,09-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,09-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,09-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,09-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,09-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,09-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,09-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,09-Jan-2015,0.915,0.935,0.91,0.935,5953
ANI.AX,09-Jan-2015,2.22,2.23,2.185,2.2,44148
ANN.AX,09-Jan-2015,22.73,22.78,22.5,22.64,406338
ANO.AX,09-Jan-2015,0.023,0.023,0.023,0.023,500000
ANP.AX,09-Jan-2015,0.087,0.087,0.087,0.087,80000
ANPO.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,09-Jan-2015,0.005,0.005,0.005,0.005,2000000
ANR.AX,09-Jan-2015,0.35,0.35,0.35,0.35,0
ANW.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,09-Jan-2015,32.15,32.45,32.12,32.39,4851631
ANZHA.AX,09-Jan-2015,103.71,103.9,103.6,103.65,2404
ANZKOR.AX,09-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,09-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,09-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,09-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,09-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,09-Jan-2015,1.19,1.245,1.19,1.245,8000
ANZLOC.AX,09-Jan-2015,1.935,1.935,1.935,1.935,400
ANZLOE.AX,09-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,09-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,09-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,09-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,09-Jan-2015,0.89,1.025,0.78,0.8,44000
ANZLOW.AX,09-Jan-2015,1.85,1.85,1.85,1.85,5000
ANZPA.AX,09-Jan-2015,101.611,101.998,101.551,101.897,7365
ANZPC.AX,09-Jan-2015,101.72,101.99,101.4,101.797,3837
ANZPD.AX,09-Jan-2015,101.26,101.49,101.06,101.17,2539
ANZPE.AX,09-Jan-2015,99.76,99.9,99.551,99.597,4543
ANZQOB.AX,09-Jan-2015,3.71,3.71,3.71,3.71,1000
ANZQOR.AX,09-Jan-2015,2.82,2.82,2.82,2.82,0
ANZQOS.AX,09-Jan-2015,3.51,3.51,3.51,3.51,0
AOA.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,09-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,09-Jan-2015,0.88,0.88,0.88,0.88,33430
AOG.AX,09-Jan-2015,2.27,2.32,2.26,2.32,1035302
AOH.AX,09-Jan-2015,0.235,0.235,0.235,0.235,21276
AOK.AX,09-Jan-2015,0.12,0.125,0.12,0.12,187691
AON.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
AOP.AX,09-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,09-Jan-2015,0.045,0.045,0.045,0.045,0
AOW.AX,09-Jan-2015,0.165,0.165,0.14,0.14,75000
AOWO.AX,09-Jan-2015,0.035,0.035,0.035,0.035,47500
APA.AX,09-Jan-2015,7.7,7.72,7.64,7.71,1867396
APAKOC.AX,09-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,09-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,09-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,09-Jan-2015,0.36,0.36,0.36,0.36,56700
APE.AX,09-Jan-2015,6,6.01,5.99,5.99,26426
APG.AX,09-Jan-2015,0.014,0.014,0.014,0.014,6627
API.AX,09-Jan-2015,0.82,0.85,0.82,0.82,104918
APN.AX,09-Jan-2015,0.795,0.825,0.775,0.815,1083652
APO.AX,09-Jan-2015,2.52,2.55,2.5,2.54,634558
APW.AX,09-Jan-2015,0.12,0.12,0.12,0.12,410041
APX.AX,09-Jan-2015,0.645,0.675,0.6,0.63,472647
APY.AX,09-Jan-2015,0.005,0.005,0.005,0.005,20000
APZ.AX,09-Jan-2015,1.255,1.265,1.25,1.255,115614
AQC.AX,09-Jan-2015,0.006,0.006,0.006,0.006,447646
AQD.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
AQDO.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,09-Jan-2015,1.9,1.9,1.9,1.9,7900
AQG.AX,09-Jan-2015,2.65,2.72,2.65,2.71,159014
AQHHA.AX,09-Jan-2015,106,106,105.68,106,1523
AQI.AX,09-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
AQP.AX,09-Jan-2015,0.28,0.282,0.28,0.28,21084
AQPKOC.AX,09-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
AQR.AX,09-Jan-2015,0.086,0.086,0.086,0.086,3642
AQU.AX,09-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,09-Jan-2015,0.5,0.51,0.48,0.5,153403
ARA.AX,09-Jan-2015,0.39,0.39,0.39,0.39,8762
ARC.AX,09-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,09-Jan-2015,0.038,0.038,0.038,0.038,0
ARDO.AX,09-Jan-2015,0.015,0.015,0.015,0.015,90247
ARE.AX,09-Jan-2015,0.014,0.014,0.014,0.014,3600
AREO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,09-Jan-2015,1.61,1.66,1.605,1.63,203658
ARG.AX,09-Jan-2015,7.91,7.97,7.88,7.92,136387
ARH.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
ARI.AX,09-Jan-2015,0.31,0.31,0.27,0.29,39698204
ARIKOD.AX,09-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,09-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,09-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,09-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,09-Jan-2015,0.024,0.03,0.024,0.03,232668
ARU.AX,09-Jan-2015,0.057,0.057,0.055,0.055,128908
ARV.AX,09-Jan-2015,0.002,0.002,0.002,0.002,1000000
ARVOA.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,09-Jan-2015,0.085,0.085,0.085,0.085,1200
ARX.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,09-Jan-2015,1.6,1.6,1.52,1.545,448778
ASH.AX,09-Jan-2015,1.515,1.515,1.51,1.51,18549
ASL.AX,09-Jan-2015,0.51,0.515,0.47,0.475,864758
ASP.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,09-Jan-2015,1.35,1.36,1.345,1.36,7259744
ASW.AX,09-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,09-Jan-2015,36.9,37.23,36.85,37.17,374871
ASZ.AX,09-Jan-2015,0.64,0.65,0.63,0.64,98799
ATC.AX,09-Jan-2015,0.07,0.07,0.07,0.07,49000
ATI.AX,09-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,09-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,09-Jan-2015,0.064,0.065,0.064,0.065,49666
ATR.AX,09-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,09-Jan-2015,1.16,1.18,1.15,1.16,19091
AUB.AX,09-Jan-2015,10,10.12,9.97,10.02,6123
AUC.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
AUF.AX,09-Jan-2015,1.3,1.3,1.27,1.27,33767
AUI.AX,09-Jan-2015,7.98,8,7.98,8,4226
AUK.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,09-Jan-2015,5.34,5.34,5.34,5.34,207
AUQ.AX,09-Jan-2015,0.024,0.024,0.024,0.024,150000
AUZ.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
AVB.AX,09-Jan-2015,0.086,0.086,0.079,0.079,1245100
AVD.AX,09-Jan-2015,0.105,0.105,0.105,0.105,0
AVG.AX,09-Jan-2015,0.4,0.4,0.4,0.4,51867
AVH.AX,09-Jan-2015,0.077,0.077,0.077,0.077,10000
AVI.AX,09-Jan-2015,0.024,0.029,0.024,0.029,140337
AVJ.AX,09-Jan-2015,0.565,0.565,0.565,0.565,15000
AVQ.AX,09-Jan-2015,0.015,0.015,0.015,0.015,1146666
AVX.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
AVZ.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,09-Jan-2015,1.9,1.91,1.87,1.88,11707305
AWCKOD.AX,09-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,09-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,09-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,09-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,09-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
AWE.AX,09-Jan-2015,1.265,1.29,1.25,1.275,1670578
AWEKOD.AX,09-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,09-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,09-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,09-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,09-Jan-2015,0.21,0.21,0.2,0.2,45000
AWN.AX,09-Jan-2015,0.93,0.93,0.9,0.9,18113
AWO.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,09-Jan-2015,1,1,1,1,1000
AWQO.AX,09-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,09-Jan-2015,0.035,0.035,0.035,0.035,100000
AWW.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,09-Jan-2015,0.13,0.13,0.125,0.13,63669
AXI.AX,09-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,09-Jan-2015,0.01,0.01,0.01,0.01,7000
AXZ.AX,09-Jan-2015,0.7,0.7,0.7,0.7,2000
AYA.AX,09-Jan-2015,0.26,0.28,0.26,0.28,56000
AYB.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,09-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,09-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,09-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,09-Jan-2015,6.42,6.42,6.42,6.42,4000
AYG.AX,09-Jan-2015,0.001,0.001,0.001,0.001,555000
AYH.AX,09-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Jan-2015,93.87,93.87,93.87,93.87,0
AYK.AX,09-Jan-2015,85.52,85.52,85.52,85.52,0
AYM.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,09-Jan-2015,0.008,0.008,0.008,0.008,1174922
AYUHA.AX,09-Jan-2015,104,104,102.2,102.5,150
AZC.AX,09-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Jan-2015,4.65,4.7,4.63,4.67,2269571
AZJKOC.AX,09-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,09-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,09-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,09-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,09-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,09-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,09-Jan-2015,0.025,0.027,0.025,0.026,86245
AZQ.AX,09-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,09-Jan-2015,0.018,0.018,0.017,0.018,1375877
AZV.AX,09-Jan-2015,0.325,0.325,0.32,0.325,165229
AZY.AX,09-Jan-2015,0.005,0.005,0.005,0.005,8000
AZYO.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,09-Jan-2015,0.18,0.185,0.17,0.17,231939
AZZG.AX,09-Jan-2015,1.98,1.98,1.98,1.98,0
BAF.AX,09-Jan-2015,0.95,0.95,0.95,0.95,48994
BAFO.AX,09-Jan-2015,0.044,0.044,0.044,0.044,50000
BAL.AX,09-Jan-2015,1.71,1.72,1.67,1.68,273226
BAP.AX,09-Jan-2015,2.45,2.54,2.41,2.54,51360
BAR.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
BAS.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,09-Jan-2015,0.098,0.098,0.098,0.098,68032
BBG.AX,09-Jan-2015,0.682,0.685,0.672,0.685,384938
BBL.AX,09-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,09-Jan-2015,0.18,0.18,0.18,0.18,0
BBX.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,09-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,09-Jan-2015,0.73,0.74,0.695,0.71,3020642
BCK.AX,09-Jan-2015,0.045,0.045,0.045,0.045,15000
BCN.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,2000000
BCS.AX,09-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Jan-2015,0.056,0.059,0.056,0.059,91325
BDI.AX,09-Jan-2015,0.001,0.001,0.001,0.001,10240
BDR.AX,09-Jan-2015,0.275,0.29,0.27,0.29,8749535
BDRKOL.AX,09-Jan-2015,0.13,0.13,0.13,0.13,50000
BEAR.AX,09-Jan-2015,17.84,17.84,17.67,17.67,46226
BEL.AX,09-Jan-2015,0.15,0.15,0.15,0.15,36468
BEN.AX,09-Jan-2015,12.89,12.98,12.82,12.94,597245
BENHB.AX,09-Jan-2015,80,80,80,80,80
BENKOD.AX,09-Jan-2015,2.09,2.09,2.09,2.09,2500
BENKOT.AX,09-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,09-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,09-Jan-2015,104.7,104.7,104.5,104.5,510
BENPE.AX,09-Jan-2015,98.75,98.77,98.27,98.27,1945
BFG.AX,09-Jan-2015,0.45,0.48,0.445,0.48,10000
BGA.AX,09-Jan-2015,5.1,5.2,5.08,5.18,162738
BGD.AX,09-Jan-2015,0.011,0.011,0.011,0.011,410000
BGG.AX,09-Jan-2015,0.08,0.08,0.08,0.08,23000
BGGO.AX,09-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,09-Jan-2015,0.75,0.775,0.75,0.76,130915
