Symbol,Date,Open,High,Low,Close,Volume
ALL.AX,25-May-2015,7.93,7.99,7.83,7.87,1995329
ALLKOB.AX,25-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-May-2015,2.36,2.36,2.36,2.36,2000
ALLKOS.AX,25-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,25-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,25-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,25-May-2015,6.25,6.3,6.19,6.23,1122803
ALQKOA.AX,25-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,25-May-2015,2,2,2,2,0
ALQKOP.AX,25-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,25-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,25-May-2015,2.03,2.03,2.03,2.03,0
ALR.AX,25-May-2015,1.15,1.15,1.15,1.15,8528
ALT.AX,25-May-2015,0.016,0.016,0.016,0.016,754923
ALU.AX,25-May-2015,4.97,4.99,4.79,4.79,258512
ALY.AX,25-May-2015,0.017,0.018,0.017,0.018,60200
AMA.AX,25-May-2015,0.54,0.56,0.54,0.54,373499
AMB.AX,25-May-2015,0.16,0.16,0.16,0.16,0
AMC.AX,25-May-2015,14.07,14.29,14.04,14.24,3095143
AMCKOB.AX,25-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,25-May-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,25-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,25-May-2015,0.915,0.915,0.89,0.89,20550
AMI.AX,25-May-2015,0.25,0.255,0.25,0.25,744214
AMN.AX,25-May-2015,0.15,0.15,0.15,0.15,0
AMNOA.AX,25-May-2015,0.071,0.071,0.071,0.071,0
AMO.AX,25-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,25-May-2015,6.4,6.54,6.4,6.53,5453802
AMPHA.AX,25-May-2015,103.2,103.2,103.1,103.1,1667
AMPKOE.AX,25-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,25-May-2015,1.35,1.35,1.35,1.35,0
AMPKOR.AX,25-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,25-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,25-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,25-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,25-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,25-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,25-May-2015,0.175,0.175,0.175,0.175,0
ANB.AX,25-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,25-May-2015,0.75,0.75,0.73,0.73,27759
ANI.AX,25-May-2015,2.34,2.36,2.3,2.36,91011
ANN.AX,25-May-2015,26.7,27.01,26.52,26.98,353226
ANNKOB.AX,25-May-2015,3.92,3.92,3.92,3.92,0
ANO.AX,25-May-2015,0.025,0.025,0.025,0.025,0
ANP.AX,25-May-2015,0.13,0.13,0.125,0.125,695000
ANPO.AX,25-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,25-May-2015,0.004,0.004,0.004,0.004,1220012
ANR.AX,25-May-2015,0.7,0.71,0.7,0.71,5619
ANW.AX,25-May-2015,0.003,0.003,0.003,0.003,50000
ANZ.AX,25-May-2015,32.1,32.47,31.91,32.32,3726328
ANZHA.AX,25-May-2015,103.25,103.8,103.25,103.7,6135
ANZKOM.AX,25-May-2015,5.68,5.68,5.68,5.68,0
ANZKOQ.AX,25-May-2015,3.72,3.79,3.72,3.77,920
ANZKOS.AX,25-May-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,25-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,25-May-2015,3.7,3.7,3.7,3.7,0
ANZKOV.AX,25-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,25-May-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,25-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,25-May-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,25-May-2015,2.28,2.28,2.28,2.28,0
ANZLOI.AX,25-May-2015,1.695,1.695,1.695,1.695,0
ANZLOQ.AX,25-May-2015,0.855,0.855,0.82,0.82,5400
ANZLOT.AX,25-May-2015,5.14,5.14,5.14,5.14,0
ANZLOU.AX,25-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,25-May-2015,2.32,2.41,2.21,2.41,12000
ANZPA.AX,25-May-2015,101.5,101.649,101.301,101.311,33082
ANZPC.AX,25-May-2015,100.7,101.05,100.68,100.68,5894
ANZPD.AX,25-May-2015,98.4,98.4,98.02,98.02,10245
ANZPE.AX,25-May-2015,96.5,97.2,96.43,96.701,9752
ANZPF.AX,25-May-2015,100,100,99.5,99.5,6440
ANZQOR.AX,25-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,25-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,25-May-2015,0.008,0.009,0.008,0.009,99000
AOC.AX,25-May-2015,0.051,0.051,0.051,0.051,6012
AOD.AX,25-May-2015,0.875,0.875,0.87,0.87,79618
AOG.AX,25-May-2015,2.81,2.85,2.8,2.84,883826
AOH.AX,25-May-2015,0.13,0.135,0.125,0.13,465000
AOK.AX,25-May-2015,0.115,0.115,0.115,0.115,155464
AON.AX,25-May-2015,0.09,0.091,0.09,0.091,2000
AOP.AX,25-May-2015,0.03,0.03,0.03,0.03,0
AOU.AX,25-May-2015,0.045,0.045,0.045,0.045,10000
AOW.AX,25-May-2015,0.18,0.18,0.18,0.18,65000
AOWO.AX,25-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,25-May-2015,8.86,9.095,8.86,9.07,1662690
APAKOC.AX,25-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,25-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,25-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,25-May-2015,0.4,0.4,0.4,0.4,10000
APE.AX,25-May-2015,9.58,9.8,9.53,9.79,27798
APG.AX,25-May-2015,0.008,0.008,0.007,0.007,65000
API.AX,25-May-2015,1.77,1.8,1.76,1.795,283531
APN.AX,25-May-2015,0.84,0.87,0.825,0.855,3848536
APO.AX,25-May-2015,3.25,3.27,3.2,3.27,260210
APW.AX,25-May-2015,0.14,0.14,0.135,0.135,106984
APX.AX,25-May-2015,0.7,0.72,0.7,0.7,127220
APY.AX,25-May-2015,0.006,0.006,0.006,0.006,1327870
APZ.AX,25-May-2015,1.33,1.33,1.32,1.33,27853
AQC.AX,25-May-2015,0.004,0.004,0.004,0.004,0
AQD.AX,25-May-2015,0.023,0.023,0.023,0.023,1050000
AQDO.AX,25-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,25-May-2015,0.011,0.011,0.011,0.011,130000
AQF.AX,25-May-2015,1.94,1.94,1.94,1.94,12000
AQG.AX,25-May-2015,2.95,2.95,2.88,2.93,40953
AQHHA.AX,25-May-2015,106.1,106.75,105.7,106.63,2925
AQI.AX,25-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,25-May-2015,0.005,0.005,0.005,0.005,200000
AQP.AX,25-May-2015,0.17,0.17,0.165,0.17,301197
AQPKOC.AX,25-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,25-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,25-May-2015,0.073,0.073,0.065,0.065,136285
AQU.AX,25-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,25-May-2015,0.425,0.43,0.425,0.43,114000
ARA.AX,25-May-2015,0.385,0.385,0.385,0.385,0
ARB.AX,25-May-2015,14.1,14.3,14.07,14.22,81709
ARC.AX,25-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,25-May-2015,0.024,0.026,0.024,0.026,133000
ARDO.AX,25-May-2015,0.003,0.003,0.003,0.003,200000
ARE.AX,25-May-2015,0.007,0.007,0.007,0.007,150000
AREO.AX,25-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,25-May-2015,1.67,1.68,1.6,1.635,287144
ARG.AX,25-May-2015,7.99,8,7.96,7.96,108285
ARH.AX,25-May-2015,0.007,0.007,0.007,0.007,2657
ARI.AX,25-May-2015,0.17,0.175,0.165,0.175,7574652
ARIKOD.AX,25-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,25-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,25-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,25-May-2015,0.043,0.043,0.041,0.041,107131
ARO.AX,25-May-2015,0.015,0.015,0.014,0.014,252070
ARU.AX,25-May-2015,0.051,0.051,0.051,0.051,26525
ARV.AX,25-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,25-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,25-May-2015,0.09,0.09,0.09,0.09,1250
ARX.AX,25-May-2015,0.002,0.002,0.002,0.002,6300
ASB.AX,25-May-2015,1.77,1.78,1.75,1.78,308617
ASH.AX,25-May-2015,0.57,0.57,0.56,0.565,57495
ASL.AX,25-May-2015,0.425,0.43,0.425,0.425,194245
ASP.AX,25-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,25-May-2015,1.485,1.52,1.48,1.52,3933482
ASW.AX,25-May-2015,0.69,0.69,0.665,0.685,14898
ASX.AX,25-May-2015,41.53,42.18,41.45,41.97,371327
ASXKOB.AX,25-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,25-May-2015,4.52,4.52,4.52,4.52,0
ASXKOP.AX,25-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,25-May-2015,0.92,0.93,0.91,0.925,253818
ATC.AX,25-May-2015,0.06,0.062,0.06,0.062,70401
ATI.AX,25-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,25-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,25-May-2015,0.05,0.05,0.05,0.05,0
ATR.AX,25-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,25-May-2015,1.22,1.265,1.21,1.25,94223
AUB.AX,25-May-2015,9.7,9.7,9.4,9.43,47529
AUC.AX,25-May-2015,0.04,0.04,0.04,0.04,0
AUF.AX,25-May-2015,1.49,1.49,1.49,1.49,35900
AUI.AX,25-May-2015,8.35,8.35,8.33,8.33,6100
AUK.AX,25-May-2015,0.01,0.01,0.01,0.01,0
AUP.AX,25-May-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,25-May-2015,0.006,0.006,0.006,0.006,3571509
AUZ.AX,25-May-2015,0.006,0.006,0.006,0.006,0
AVB.AX,25-May-2015,0.08,0.08,0.079,0.079,1320994
AVD.AX,25-May-2015,0.085,0.085,0.085,0.085,44803
AVG.AX,25-May-2015,0.41,0.41,0.407,0.407,37850
AVH.AX,25-May-2015,0.074,0.075,0.074,0.075,25894
AVI.AX,25-May-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,25-May-2015,0.685,0.69,0.65,0.65,24762
AVQ.AX,25-May-2015,0.34,0.375,0.34,0.36,2568879
AVX.AX,25-May-2015,0.011,0.011,0.011,0.011,45000
AVZ.AX,25-May-2015,0.009,0.009,0.009,0.009,13807
AWC.AX,25-May-2015,1.715,1.74,1.715,1.725,6923701
AWCKOB.AX,25-May-2015,0.35,0.35,0.35,0.35,16000
AWCKOD.AX,25-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,25-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,25-May-2015,0.965,0.965,0.965,0.965,0
AWCKOR.AX,25-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,25-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,25-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,25-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,25-May-2015,0.004,0.004,0.004,0.004,3232556
AWE.AX,25-May-2015,1.405,1.435,1.405,1.42,2835847
AWEKOD.AX,25-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,25-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,25-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,25-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,25-May-2015,0.3,0.3,0.3,0.3,0
AWN.AX,25-May-2015,0.695,0.695,0.68,0.68,57161
AWO.AX,25-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,25-May-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,25-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,25-May-2015,0.046,0.046,0.046,0.046,150000
AWW.AX,25-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,25-May-2015,0.11,0.11,0.11,0.11,13000
AXI.AX,25-May-2015,0.057,0.058,0.057,0.058,359000
AXT.AX,25-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,25-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,25-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,25-May-2015,0.006,0.006,0.006,0.006,0
AYC.AX,25-May-2015,0.04,0.04,0.04,0.04,106006
AYCO.AX,25-May-2015,0.021,0.023,0.021,0.023,170000
AYD.AX,25-May-2015,61.77,61.77,61.77,61.77,100
AYF.AX,25-May-2015,6.38,6.38,6.38,6.38,785
AYG.AX,25-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,25-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,25-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,25-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,25-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,25-May-2015,0.002,0.002,0.002,0.002,0
AYR.AX,25-May-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,25-May-2015,102.95,102.95,102.2,102.95,2456
AZC.AX,25-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-May-2015,5.29,5.37,5.24,5.35,3157931
AZJKOC.AX,25-May-2015,1.005,1.005,1.005,1.005,0
AZJKOG.AX,25-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,25-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,25-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,25-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,25-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,25-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-May-2015,0.026,0.029,0.026,0.029,133817
AZQ.AX,25-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,25-May-2015,0.012,0.013,0.012,0.012,589606
AZV.AX,25-May-2015,0.24,0.245,0.235,0.235,477969
AZY.AX,25-May-2015,0.005,0.005,0.005,0.005,20000
AZYO.AX,25-May-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,25-May-2015,0.115,0.12,0.11,0.115,976380
AZZG.AX,25-May-2015,1.9,1.9,1.9,1.9,1842
BAF.AX,25-May-2015,0.98,0.99,0.975,0.975,87747
BAFO.AX,25-May-2015,0.04,0.04,0.04,0.04,51527
BAL.AX,25-May-2015,3.54,3.54,3.42,3.44,333222
BAP.AX,25-May-2015,3.22,3.32,3.21,3.3,146269
BAR.AX,25-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,25-May-2015,0.005,0.005,0.005,0.005,0
BAU.AX,25-May-2015,0.067,0.067,0.066,0.066,27884
BBG.AX,25-May-2015,0.65,0.65,0.62,0.62,750524
BBL.AX,25-May-2015,0.26,0.26,0.26,0.26,0
BBOZ.AX,25-May-2015,26.74,26.74,26.08,26.37,39651
BBR.AX,25-May-2015,0.2,0.2,0.185,0.195,44500
BBX.AX,25-May-2015,0.007,0.007,0.007,0.007,0
BCD.AX,25-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-May-2015,0.42,0.43,0.41,0.415,1547313
BCK.AX,25-May-2015,0.049,0.049,0.049,0.049,50000
BCN.AX,25-May-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,25-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,25-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,25-May-2015,0.07,0.071,0.061,0.066,751142
BDI.AX,25-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,25-May-2015,0.215,0.22,0.21,0.215,4390972
BDRKOL.AX,25-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,25-May-2015,16.8,16.8,16.62,16.64,39782
BEL.AX,25-May-2015,0.13,0.13,0.13,0.13,3215
BEN.AX,25-May-2015,12.13,12.31,12.12,12.22,922747
BENHB.AX,25-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,25-May-2015,1.705,1.705,1.705,1.705,0
BENKOB.AX,25-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,25-May-2015,1.855,1.855,1.855,1.855,1000
BENKOU.AX,25-May-2015,3.73,3.73,3.73,3.73,0
