Symbol,Date,Open,High,Low,Close,Volume
ALLKOG.AX,19-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,19-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,19-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,19-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,19-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,19-Jun-2015,5.99,6.19,5.97,6.19,3228322
ALQKOA.AX,19-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,19-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,19-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,19-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,19-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,19-Jun-2015,1.14,1.14,1.12,1.14,17607
ALT.AX,19-Jun-2015,0.011,0.011,0.01,0.011,1768680
ALU.AX,19-Jun-2015,4.56,4.76,4.55,4.7,883929
ALY.AX,19-Jun-2015,0.015,0.015,0.015,0.015,30000
AMA.AX,19-Jun-2015,0.64,0.66,0.64,0.65,791785
AMB.AX,19-Jun-2015,0.14,0.15,0.14,0.15,87735
AMC.AX,19-Jun-2015,14.19,14.44,14.1,14.3,4136107
AMCKOB.AX,19-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,19-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,19-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,19-Jun-2015,0.92,0.92,0.9,0.9,75435
AMI.AX,19-Jun-2015,0.23,0.23,0.22,0.23,366674
AMN.AX,19-Jun-2015,0.19,0.19,0.19,0.19,17500
AMNOA.AX,19-Jun-2015,0.14,0.14,0.14,0.14,0
AMO.AX,19-Jun-2015,0.135,0.135,0.135,0.135,0
AMP.AX,19-Jun-2015,6.12,6.21,6.12,6.14,8624964
AMPHA.AX,19-Jun-2015,102.6,103.9,102.6,103,1115
AMPKOE.AX,19-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,19-Jun-2015,1.09,1.13,1.09,1.13,11000
AMPKOQ.AX,19-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,19-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,19-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,19-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,19-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,19-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,19-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,19-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,19-Jun-2015,0.265,0.265,0.265,0.265,0
ANB.AX,19-Jun-2015,0.1,0.1,0.1,0.1,0
ANG.AX,19-Jun-2015,0.65,0.65,0.615,0.615,621410
ANI.AX,19-Jun-2015,2.35,2.55,2.33,2.48,174667
ANN.AX,19-Jun-2015,25.7,26.08,25.64,25.75,397982
ANNKOB.AX,19-Jun-2015,3.25,3.25,3.25,3.25,0
ANO.AX,19-Jun-2015,0.028,0.028,0.028,0.028,467372
ANP.AX,19-Jun-2015,0.115,0.12,0.115,0.115,69407
ANPO.AX,19-Jun-2015,0.045,0.045,0.045,0.045,0
ANQ.AX,19-Jun-2015,0.004,0.004,0.003,0.004,19235656
ANR.AX,19-Jun-2015,0.895,0.9,0.895,0.9,41000
ANW.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,19-Jun-2015,32.68,32.79,32.53,32.76,5239696
ANZHA.AX,19-Jun-2015,102.21,102.5,102.21,102.31,4112
ANZKOQ.AX,19-Jun-2015,4.54,4.54,4.54,4.54,0
ANZKOS.AX,19-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,19-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,19-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,19-Jun-2015,1.98,1.98,1.98,1.98,0
ANZKOW.AX,19-Jun-2015,2.49,2.49,2.49,2.49,0
ANZLOB.AX,19-Jun-2015,1.955,1.955,1.955,1.955,0
ANZLOE.AX,19-Jun-2015,4.59,4.59,4.59,4.59,0
ANZLOI.AX,19-Jun-2015,6.05,6.05,6.05,6.05,0
ANZLOQ.AX,19-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,19-Jun-2015,5.42,5.42,5.42,5.42,0
ANZLOU.AX,19-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,19-Jun-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,19-Jun-2015,100.5,100.95,100.13,100.95,20388
ANZPC.AX,19-Jun-2015,100.42,100.54,100.2,100.4,14267
ANZPD.AX,19-Jun-2015,98.3,98.3,98.01,98.3,6491
ANZPE.AX,19-Jun-2015,95.9,96,95.75,96,17629
ANZPF.AX,19-Jun-2015,98.81,99.4,98.79,98.9,7816
ANZQOR.AX,19-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,19-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,19-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,19-Jun-2015,0.057,0.057,0.057,0.057,74216
AOD.AX,19-Jun-2015,0.85,0.85,0.85,0.85,0
AOG.AX,19-Jun-2015,2.75,2.77,2.7,2.73,543134
AOH.AX,19-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,19-Jun-2015,0.1,0.105,0.1,0.105,412007
AON.AX,19-Jun-2015,0.037,0.037,0.035,0.035,295906
AOP.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
AOU.AX,19-Jun-2015,0.1,0.1,0.1,0.1,193990
AOW.AX,19-Jun-2015,0.175,0.175,0.175,0.175,0
AOWO.AX,19-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,19-Jun-2015,8.7,8.845,8.665,8.79,3682300
APAKOC.AX,19-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,19-Jun-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,19-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,19-Jun-2015,0.375,0.39,0.37,0.375,320253
APE.AX,19-Jun-2015,9.05,9.09,8.9,9.08,147866
APG.AX,19-Jun-2015,0.007,0.007,0.007,0.007,120000
API.AX,19-Jun-2015,1.68,1.8,1.68,1.75,2742586
APN.AX,19-Jun-2015,0.755,0.83,0.705,0.81,5849451
APO.AX,19-Jun-2015,3.07,3.07,2.94,3.01,493575
APW.AX,19-Jun-2015,0.135,0.135,0.135,0.135,160413
APX.AX,19-Jun-2015,0.685,0.685,0.66,0.665,98599
APY.AX,19-Jun-2015,0.005,0.005,0.005,0.005,20000
APZ.AX,19-Jun-2015,1.315,1.315,1.3,1.3,38748
AQC.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
AQD.AX,19-Jun-2015,0.024,0.024,0.023,0.023,1367050
AQDO.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,19-Jun-2015,0.013,0.013,0.013,0.013,140000
AQF.AX,19-Jun-2015,2.02,2.02,2.02,2.02,0
AQG.AX,19-Jun-2015,2.98,3.05,2.96,3.04,123906
AQHHA.AX,19-Jun-2015,104.35,104.35,103.3,103.7,4184
AQI.AX,19-Jun-2015,0.05,0.05,0.05,0.05,100000
AQJ.AX,19-Jun-2015,0.002,0.002,0.002,0.002,200000
AQP.AX,19-Jun-2015,0.15,0.15,0.145,0.145,491341
AQPKOC.AX,19-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Jun-2015,0.011,0.011,0.011,0.011,0
AQR.AX,19-Jun-2015,0.095,0.095,0.095,0.095,0
AQU.AX,19-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,19-Jun-2015,0.4,0.4,0.4,0.4,2500
ARA.AX,19-Jun-2015,0.385,0.385,0.385,0.385,0
ARB.AX,19-Jun-2015,13.27,13.81,13.27,13.37,218007
ARC.AX,19-Jun-2015,0.575,0.575,0.575,0.575,0
ARD.AX,19-Jun-2015,0.028,0.028,0.027,0.027,178881
ARDO.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
AREO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,19-Jun-2015,1.6,1.615,1.585,1.6,182499
ARG.AX,19-Jun-2015,7.91,7.95,7.88,7.92,80260
ARH.AX,19-Jun-2015,0.007,0.007,0.007,0.007,5000
ARI.AX,19-Jun-2015,0.14,0.15,0.135,0.15,18760827
ARIKOD.AX,19-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,19-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,19-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,19-Jun-2015,0.035,0.035,0.035,0.035,0
ARO.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
ARU.AX,19-Jun-2015,0.051,0.054,0.051,0.054,63603
ARV.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,19-Jun-2015,0.19,0.2,0.185,0.2,104705
ARX.AX,19-Jun-2015,0.002,0.002,0.002,0.002,500000
ASB.AX,19-Jun-2015,1.845,1.845,1.795,1.82,318476
ASH.AX,19-Jun-2015,0.6,0.605,0.58,0.595,86162
ASL.AX,19-Jun-2015,0.475,0.48,0.43,0.43,1316260
ASP.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,19-Jun-2015,1.39,1.435,1.385,1.435,8051997
ASW.AX,19-Jun-2015,0.67,0.67,0.67,0.67,8000
ASX.AX,19-Jun-2015,39.51,40.4,39.51,39.9,652620
ASXKOD.AX,19-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,19-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,19-Jun-2015,0.915,0.92,0.91,0.915,62901
ATC.AX,19-Jun-2015,0.06,0.065,0.06,0.064,379500
ATI.AX,19-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,19-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,19-Jun-2015,0.045,0.045,0.042,0.042,457653
ATR.AX,19-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,19-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,19-Jun-2015,9.01,9.25,8.75,8.9,170590
AUC.AX,19-Jun-2015,0.038,0.038,0.038,0.038,10846
AUF.AX,19-Jun-2015,1.42,1.42,1.42,1.42,7547
AUI.AX,19-Jun-2015,8.28,8.35,8.22,8.22,19100
AUK.AX,19-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,19-Jun-2015,5.48,5.5,5.48,5.5,19826
AUQ.AX,19-Jun-2015,0.036,0.04,0.027,0.029,47729937
AUZ.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
AVB.AX,19-Jun-2015,0.069,0.07,0.068,0.07,781766
AVD.AX,19-Jun-2015,0.08,0.08,0.08,0.08,0
AVDOB.AX,19-Jun-2015,0.025,0.025,0.025,0.025,0
AVG.AX,19-Jun-2015,0.375,0.375,0.37,0.375,37604
AVH.AX,19-Jun-2015,0.08,0.08,0.072,0.073,46247
AVI.AX,19-Jun-2015,0.032,0.032,0.032,0.032,10000
AVJ.AX,19-Jun-2015,0.66,0.66,0.65,0.66,4141
AVQ.AX,19-Jun-2015,0.46,0.46,0.415,0.435,2061823
AVX.AX,19-Jun-2015,0.01,0.01,0.01,0.01,1409371
AVZ.AX,19-Jun-2015,0.008,0.008,0.008,0.008,0
AWC.AX,19-Jun-2015,1.545,1.57,1.52,1.545,17243796
AWCKOB.AX,19-Jun-2015,0.15,0.15,0.15,0.15,0
AWCKOD.AX,19-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,19-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,19-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,19-Jun-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,19-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,19-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,19-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,19-Jun-2015,0.003,0.003,0.003,0.003,2334
AWE.AX,19-Jun-2015,1.305,1.355,1.305,1.355,2776244
AWEKOD.AX,19-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,19-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,19-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,19-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,19-Jun-2015,0.29,0.3,0.29,0.3,162386
AWN.AX,19-Jun-2015,0.73,0.73,0.73,0.73,0
AWO.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,19-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,19-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,19-Jun-2015,0.044,0.044,0.044,0.044,0
AWW.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,19-Jun-2015,0.095,0.095,0.093,0.093,7992
AXI.AX,19-Jun-2015,0.062,0.062,0.061,0.061,200000
AXT.AX,19-Jun-2015,0.015,0.015,0.015,0.015,150000
AXZ.AX,19-Jun-2015,0.37,0.37,0.37,0.37,0
AYA.AX,19-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,19-Jun-2015,0.026,0.026,0.026,0.026,0
AYC.AX,19-Jun-2015,0.039,0.039,0.039,0.039,0
AYCO.AX,19-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,19-Jun-2015,61.77,61.77,61.77,61.77,0
AYF.AX,19-Jun-2015,6.29,6.29,6.29,6.29,0
AYG.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,19-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Jun-2015,74.83,74.83,74.83,74.83,0
AYK.AX,19-Jun-2015,85.32,85.32,85.32,85.32,0
AYM.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,19-Jun-2015,102.31,102.58,102,102.58,686
AZC.AX,19-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Jun-2015,5.23,5.27,5.22,5.23,7097255
AZJKOC.AX,19-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,19-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,19-Jun-2015,1.165,1.165,1.165,1.165,4770
AZJKOQ.AX,19-Jun-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,19-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,19-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,19-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,19-Jun-2015,0.025,0.025,0.023,0.023,1052817
AZQ.AX,19-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,19-Jun-2015,0.012,0.013,0.01,0.012,3025391
AZV.AX,19-Jun-2015,0.255,0.26,0.25,0.257,325419
AZY.AX,19-Jun-2015,0.006,0.007,0.006,0.006,4520158
AZYO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,1513074
AZZ.AX,19-Jun-2015,0.115,0.115,0.11,0.11,31891
AZZG.AX,19-Jun-2015,1.84,1.84,1.84,1.84,7000
BAF.AX,19-Jun-2015,0.965,0.965,0.965,0.965,97739
BAFO.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
BAL.AX,19-Jun-2015,4.18,4.24,4.12,4.15,172295
BAP.AX,19-Jun-2015,3.53,3.53,3.28,3.32,1167090
