Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,25-Sep-2015,0.59,0.6,0.59,0.59,235454
ACS.AX,25-Sep-2015,0.12,0.12,0.12,0.12,0
ACU.AX,25-Sep-2015,0.08,0.086,0.08,0.085,315312
ACW.AX,25-Sep-2015,0.05,0.05,0.05,0.05,250000
ACX.AX,25-Sep-2015,4.27,4.31,4.26,4.3,194005
ADA.AX,25-Sep-2015,1.02,1.02,0.965,0.97,60091
ADD.AX,25-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,25-Sep-2015,2.73,2.75,2.6,2.75,104789
ADJ.AX,25-Sep-2015,0.081,0.081,0.079,0.08,361011
ADN.AX,25-Sep-2015,0.024,0.024,0.023,0.023,260000
ADNO.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,25-Sep-2015,0.093,0.098,0.092,0.098,629867
ADQ.AX,25-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,25-Sep-2015,0.625,0.625,0.6,0.62,45587
ADV.AX,25-Sep-2015,0.006,0.006,0.006,0.006,250662
ADX.AX,25-Sep-2015,0.004,0.004,0.004,0.004,5000
ADY.AX,25-Sep-2015,0.022,0.022,0.022,0.022,0
AEB.AX,25-Sep-2015,0.043,0.043,0.042,0.042,50000
AED.AX,25-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,25-Sep-2015,0.015,0.015,0.015,0.015,0
AEEOA.AX,25-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,25-Sep-2015,61,61,61,61,90
AEI.AX,25-Sep-2015,0.415,0.415,0.41,0.41,10000
AEJ.AX,25-Sep-2015,8,8,8,8,0
AEK.AX,25-Sep-2015,0.06,0.06,0.06,0.06,0
AEKO.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,25-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,25-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,25-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,25-Sep-2015,1,1,0.955,0.955,8417
AFI.AX,25-Sep-2015,5.77,5.78,5.72,5.73,341102
AFIG.AX,25-Sep-2015,111.5,111.5,111.5,111.5,0
AFJ.AX,25-Sep-2015,0.905,0.91,0.902,0.902,240997
AFR.AX,25-Sep-2015,0.052,0.052,0.052,0.052,0
AFT.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,25-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,25-Sep-2015,0.04,0.04,0.04,0.04,0
AGF.AX,25-Sep-2015,1.21,1.225,1.21,1.21,127307
AGG.AX,25-Sep-2015,2.35,2.35,2.35,2.35,5000
AGI.AX,25-Sep-2015,2.7,2.7,2.67,2.7,204519
AGIKOA.AX,25-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,25-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,25-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,25-Sep-2015,16.31,16.33,16.12,16.2,1489457
AGLHA.AX,25-Sep-2015,103.6,104.4,103.121,104.4,3342
AGLKOA.AX,25-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,25-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,25-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,25-Sep-2015,1.885,1.885,1.885,1.885,0
AGLKOP.AX,25-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,25-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,25-Sep-2015,0.032,0.033,0.031,0.032,11950449
AGOKOQ.AX,25-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,25-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,25-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,25-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,25-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,25-Sep-2015,0.005,0.005,0.004,0.005,3490000
AGR.AX,25-Sep-2015,0.185,0.19,0.175,0.185,467605
AGS.AX,25-Sep-2015,0.15,0.15,0.145,0.147,846087
AGX.AX,25-Sep-2015,0.011,0.011,0.011,0.011,67627
AGY.AX,25-Sep-2015,0.004,0.004,0.004,0.004,210000
AHA.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,25-Sep-2015,13,13.05,12.76,12.96,44255
AHF.AX,25-Sep-2015,0.155,0.165,0.155,0.165,28369
AHG.AX,25-Sep-2015,4,4,3.93,3.95,841171
AHK.AX,25-Sep-2015,0.075,0.075,0.075,0.075,47500
AHL.AX,25-Sep-2015,0.43,0.43,0.43,0.43,0
AHN.AX,25-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,25-Sep-2015,0.006,0.006,0.006,0.006,170000
AHR.AX,25-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,25-Sep-2015,1.755,1.775,1.742,1.76,2392818
AHZ.AX,25-Sep-2015,0.066,0.066,0.065,0.066,2557527
AIA.AX,25-Sep-2015,4.54,4.58,4.53,4.54,31366
AIB.AX,25-Sep-2015,0.86,0.86,0.86,0.86,48256
AIK.AX,25-Sep-2015,0.11,0.11,0.11,0.11,100000
AIO.AX,25-Sep-2015,8.4,8.41,8.32,8.37,4578502
AIOKOB.AX,25-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,25-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,25-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,25-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,25-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,25-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,25-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,25-Sep-2015,0.11,0.11,0.11,0.11,0
AIR.AX,25-Sep-2015,0.1,0.1,0.1,0.1,0
AIV.AX,25-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,25-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,25-Sep-2015,2.23,2.26,2.23,2.25,18943
AJA.AX,25-Sep-2015,5.17,5.23,5.16,5.22,41873
AJC.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,25-Sep-2015,1.26,1.27,1.26,1.27,1172388
AJJ.AX,25-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,25-Sep-2015,0.33,0.33,0.33,0.33,653
AJM.AX,25-Sep-2015,0.035,0.037,0.031,0.034,21933721
AJMO.AX,25-Sep-2015,0.017,0.018,0.015,0.017,1585126
AJO.AX,25-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Sep-2015,0.12,0.125,0.12,0.125,732992
AJR.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,25-Sep-2015,1.06,1.075,1.04,1.045,613675
AJY.AX,25-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,25-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,25-Sep-2015,0.325,0.325,0.325,0.325,0
AKK.AX,25-Sep-2015,0.016,0.016,0.016,0.016,530000
AKM.AX,25-Sep-2015,0.017,0.017,0.016,0.016,10800
AKMO.AX,25-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,25-Sep-2015,8.12,8.5,8.12,8.5,615
AKY.AX,25-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,25-Sep-2015,0.082,0.082,0.082,0.082,0
ALAO.AX,25-Sep-2015,0.008,0.008,0.008,0.008,173344
ALF.AX,25-Sep-2015,1.425,1.44,1.425,1.44,122027
ALI.AX,25-Sep-2015,1.955,1.97,1.955,1.97,42584
ALIO.AX,25-Sep-2015,0.052,0.052,0.052,0.052,24092
ALK.AX,25-Sep-2015,0.25,0.25,0.235,0.24,125762
ALL.AX,25-Sep-2015,8.4,8.62,8.38,8.61,4391474
ALLKOB.AX,25-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,25-Sep-2015,1.29,1.29,1.29,1.29,4000
ALLKOS.AX,25-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,25-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,25-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,25-Sep-2015,4.79,4.81,4.66,4.67,1388593
ALQKOA.AX,25-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,25-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,25-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOD.AX,25-Sep-2015,0.8,0.8,0.8,0.8,0
ALQKOP.AX,25-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,25-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,25-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,25-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,25-Sep-2015,1.065,1.065,1.065,1.065,0
ALT.AX,25-Sep-2015,0.006,0.006,0.006,0.006,1873640
ALTO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,500000
ALTOA.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,25-Sep-2015,4.46,4.6,4.42,4.54,727256
ALY.AX,25-Sep-2015,0.019,0.019,0.019,0.019,100000
AMA.AX,25-Sep-2015,0.895,0.915,0.87,0.91,1038206
AMB.AX,25-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,25-Sep-2015,12.97,13.03,12.86,12.89,4933230
AMCKOB.AX,25-Sep-2015,1.605,1.605,1.605,1.605,0
AMCKOC.AX,25-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,25-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,25-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,25-Sep-2015,0.83,0.83,0.815,0.815,157013
AMI.AX,25-Sep-2015,0.015,0.016,0.015,0.016,330000
AMN.AX,25-Sep-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,25-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,25-Sep-2015,0.12,0.12,0.12,0.12,0
AMP.AX,25-Sep-2015,5.67,5.69,5.55,5.55,7791100
AMPHA.AX,25-Sep-2015,100.9,100.92,100.5,100.7,1803
AMPKOA.AX,25-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,25-Sep-2015,1.275,1.275,1.225,1.225,8500
AMPKOE.AX,25-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,25-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,25-Sep-2015,0.605,0.605,0.605,0.605,0
AMPKOQ.AX,25-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,25-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,25-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,25-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,25-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,25-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,25-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,25-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,25-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,25-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,25-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,25-Sep-2015,0.4,0.4,0.4,0.4,0
ANI.AX,25-Sep-2015,2.4,2.4,2.38,2.38,414911
ANN.AX,25-Sep-2015,20.13,20.26,19.85,19.9,1048416
ANNKOP.AX,25-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,25-Sep-2015,0.029,0.029,0.028,0.028,273064
ANP.AX,25-Sep-2015,0.08,0.08,0.076,0.076,488870
ANPO.AX,25-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,25-Sep-2015,0.002,0.002,0.002,0.002,800000
ANR.AX,25-Sep-2015,0.77,0.77,0.77,0.77,6450
ANW.AX,25-Sep-2015,0.004,0.004,0.004,0.004,402964
ANZ.AX,25-Sep-2015,27.52,27.66,27,27,9365895
ANZHA.AX,25-Sep-2015,101.94,101.94,101.65,101.94,8210
ANZKOE.AX,25-Sep-2015,4.2,4.2,4.2,4.2,10000
ANZKOF.AX,25-Sep-2015,3.5,3.5,3.05,3.05,5001
ANZKOM.AX,25-Sep-2015,2.89,2.9,2.53,2.53,22400
ANZKOQ.AX,25-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,25-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,25-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,25-Sep-2015,5.88,5.88,5.88,5.88,0
ANZKOV.AX,25-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,25-Sep-2015,2.9,2.9,2.9,2.9,0
ANZKOY.AX,25-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,25-Sep-2015,3.35,3.35,3.35,3.35,0
ANZLOB.AX,25-Sep-2015,1.47,1.67,1.145,1.395,74500
ANZLOC.AX,25-Sep-2015,2.12,2.12,2.12,2.12,0
ANZLOE.AX,25-Sep-2015,0.75,0.75,0.75,0.75,2000
ANZLOI.AX,25-Sep-2015,0.655,0.655,0.655,0.655,0
ANZLOQ.AX,25-Sep-2015,1.105,1.44,1.095,1.365,35352
ANZLOR.AX,25-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,25-Sep-2015,1.61,1.695,1.61,1.625,25000
ANZLOU.AX,25-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,25-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,25-Sep-2015,1.6,1.65,1.6,1.6,15000
ANZMOK.AX,25-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,25-Sep-2015,99.2,99.8,98.5,99.3,15680
ANZPC.AX,25-Sep-2015,99.2,99.43,98.5,98.61,6760
ANZPD.AX,25-Sep-2015,93.03,93.1,92.07,92.131,9392
ANZPE.AX,25-Sep-2015,90.5,91.1,90.3,91.1,5753
ANZPF.AX,25-Sep-2015,91.8,92,91,91.25,9932
ANZQOB.AX,25-Sep-2015,2.31,2.31,2.31,2.31,2500
ANZQOH.AX,25-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,25-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,25-Sep-2015,7.65,7.65,7.3,7.37,1980
ANZQOR.AX,25-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,25-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,25-Sep-2015,0.045,0.045,0.045,0.045,0
AOD.AX,25-Sep-2015,0.79,0.79,0.79,0.79,19340
AOG.AX,25-Sep-2015,2.66,2.685,2.64,2.67,558790
AOH.AX,25-Sep-2015,0.085,0.085,0.085,0.085,6783
AOK.AX,25-Sep-2015,0.073,0.073,0.073,0.073,319000
AON.AX,25-Sep-2015,0.03,0.035,0.03,0.035,45213
AOP.AX,25-Sep-2015,0.032,0.032,0.032,0.032,0
AOU.AX,25-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,25-Sep-2015,0.13,0.14,0.09,0.14,227997
AOWO.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,25-Sep-2015,8.63,8.75,8.59,8.68,3178582
APAKOC.AX,25-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,25-Sep-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,25-Sep-2015,1.94,1.94,1.94,1.94,0
APD.AX,25-Sep-2015,0.35,0.35,0.35,0.35,144200
APE.AX,25-Sep-2015,10.11,10.11,9.72,9.87,55556
APG.AX,25-Sep-2015,0.007,0.007,0.005,0.005,5069573
API.AX,25-Sep-2015,1.59,1.63,1.555,1.63,513676
APN.AX,25-Sep-2015,0.505,0.515,0.49,0.505,4564959
APO.AX,25-Sep-2015,3.88,3.99,3.84,3.9,636642
APW.AX,25-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,25-Sep-2015,1.02,1.02,1,1.01,184480
APY.AX,25-Sep-2015,0.006,0.006,0.006,0.006,110000
APZ.AX,25-Sep-2015,1.4,1.43,1.4,1.4,68312
AQC.AX,25-Sep-2015,0.006,0.007,0.006,0.007,2677564
AQD.AX,25-Sep-2015,0.02,0.02,0.02,0.02,18000
AQDO.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,25-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,25-Sep-2015,1.76,1.76,1.76,1.76,0
AQG.AX,25-Sep-2015,3.2,3.215,3.16,3.19,154615
AQHHA.AX,25-Sep-2015,104.35,104.54,103.5,104.54,2685
AQI.AX,25-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
AQP.AX,25-Sep-2015,0.155,0.16,0.15,0.15,51301
AQPKOC.AX,25-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Sep-2015,0.01,0.01,0.01,0.01,1500000
AQR.AX,25-Sep-2015,0.055,0.055,0.055,0.055,0
AQS.AX,25-Sep-2015,0.13,0.13,0.13,0.13,0
AQU.AX,25-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,25-Sep-2015,0.5,0.51,0.5,0.51,11111
ARA.AX,25-Sep-2015,0.35,0.35,0.35,0.35,0
ARB.AX,25-Sep-2015,13.55,13.75,13.37,13.4,115161
ARC.AX,25-Sep-2015,0.475,0.475,0.475,0.475,0
ARD.AX,25-Sep-2015,0.024,0.024,0.024,0.024,106775
ARDO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
AREO.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,25-Sep-2015,1.66,1.66,1.59,1.59,102676
ARG.AX,25-Sep-2015,7.7,7.74,7.6,7.62,183002
ARH.AX,25-Sep-2015,0.005,0.005,0.005,0.005,145198
ARI.AX,25-Sep-2015,0.088,0.091,0.087,0.091,9016329
ARIKOD.AX,25-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,25-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,25-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,25-Sep-2015,0.024,0.024,0.024,0.024,56360
ARO.AX,25-Sep-2015,0.012,0.013,0.012,0.013,282000
ARU.AX,25-Sep-2015,0.048,0.048,0.047,0.047,138268
ARV.AX,25-Sep-2015,0.001,0.001,0.001,0.001,7234534
ARVOA.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,25-Sep-2015,0.21,0.21,0.21,0.21,0
ARX.AX,25-Sep-2015,0.001,0.001,0.001,0.001,2000000
ASB.AX,25-Sep-2015,2.26,2.3,2.25,2.26,1988674
ASH.AX,25-Sep-2015,0.57,0.57,0.55,0.555,74515
ASL.AX,25-Sep-2015,0.305,0.305,0.29,0.29,125859
ASP.AX,25-Sep-2015,0.01,0.01,0.01,0.01,300000
AST.AX,25-Sep-2015,1.38,1.385,1.34,1.35,3844150
ASW.AX,25-Sep-2015,0.67,0.67,0.67,0.67,0
ASX.AX,25-Sep-2015,39.22,39.23,38.01,38.05,1069631
ASXKOA.AX,25-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,25-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOD.AX,25-Sep-2015,3.98,3.98,3.76,3.76,1779
ASXKOP.AX,25-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,25-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,25-Sep-2015,0.97,0.97,0.955,0.965,501025
ATC.AX,25-Sep-2015,0.11,0.11,0.1,0.105,1644000
ATCOA.AX,25-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,25-Sep-2015,0.2,0.2,0.2,0.2,1665674
ATI.AX,25-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,25-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,25-Sep-2015,0.032,0.032,0.032,0.032,12988
ATR.AX,25-Sep-2015,0.16,0.16,0.16,0.16,0
ATU.AX,25-Sep-2015,0.575,0.575,0.575,0.575,0
AUB.AX,25-Sep-2015,8.63,8.97,8.63,8.75,14633
AUC.AX,25-Sep-2015,0.037,0.037,0.037,0.037,50000
AUF.AX,25-Sep-2015,1.33,1.33,1.33,1.33,11000
AUI.AX,25-Sep-2015,7.64,7.64,7.63,7.63,1400
AUK.AX,25-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,25-Sep-2015,5.37,5.37,5.37,5.37,0
AUQ.AX,25-Sep-2015,0.02,0.02,0.018,0.018,1967747
AUZ.AX,25-Sep-2015,0.007,0.007,0.006,0.006,1042000
AVB.AX,25-Sep-2015,0.056,0.057,0.056,0.057,390000
AVD.AX,25-Sep-2015,0.045,0.045,0.045,0.045,0
AVDOB.AX,25-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,25-Sep-2015,0.335,0.35,0.335,0.35,159790
AVH.AX,25-Sep-2015,0.066,0.066,0.064,0.064,257560
AVI.AX,25-Sep-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,25-Sep-2015,0.575,0.58,0.565,0.57,585062
AVQ.AX,25-Sep-2015,0.375,0.375,0.36,0.36,587575
AVX.AX,25-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,25-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,25-Sep-2015,1.18,1.185,1.147,1.16,12714540
AWCKOB.AX,25-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,25-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,25-Sep-2015,0.13,0.13,0.13,0.13,0
AWCKOL.AX,25-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,25-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,25-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,25-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,25-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,25-Sep-2015,0.02,0.021,0.019,0.02,3461014
AWE.AX,25-Sep-2015,0.71,0.72,0.69,0.695,4465547
AWEKOD.AX,25-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,25-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,25-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,25-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,25-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,25-Sep-2015,0.24,0.24,0.24,0.24,4500
AWN.AX,25-Sep-2015,0.59,0.59,0.59,0.59,15254
AWO.AX,25-Sep-2015,0.026,0.026,0.023,0.023,158710
AWQ.AX,25-Sep-2015,1,1,1,1,0
AWQO.AX,25-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,25-Sep-2015,0.04,0.05,0.04,0.05,1310923
AWW.AX,25-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,25-Sep-2015,0.086,0.086,0.086,0.086,0
AXI.AX,25-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,25-Sep-2015,0.75,0.75,0.74,0.745,61823
