Symbol,Date,Open,High,Low,Close,Volume
ACO.AX,24-Aug-2015,2.5,2.5,2.42,2.42,21248
ACP.AX,24-Aug-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,24-Aug-2015,0.72,0.72,0.71,0.71,74551
ACQO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
ACR.AX,24-Aug-2015,0.68,0.68,0.63,0.645,653472
ACS.AX,24-Aug-2015,0.14,0.14,0.14,0.14,0
ACU.AX,24-Aug-2015,0.083,0.085,0.08,0.083,329160
ACW.AX,24-Aug-2015,0.054,0.057,0.053,0.053,1011500
ACWOA.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
ACX.AX,24-Aug-2015,3.9,4,3.86,4,133807
ADA.AX,24-Aug-2015,0.965,0.965,0.875,0.9,44621
ADD.AX,24-Aug-2015,0.018,0.018,0.018,0.018,467
ADH.AX,24-Aug-2015,2.85,2.85,2.72,2.78,284410
ADJ.AX,24-Aug-2015,0.076,0.08,0.073,0.08,2218407
ADN.AX,24-Aug-2015,0.028,0.032,0.028,0.028,236403
ADNO.AX,24-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,24-Aug-2015,0.098,0.098,0.094,0.095,2243442
ADQ.AX,24-Aug-2015,0.011,0.011,0.011,0.011,0
ADV.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
ADX.AX,24-Aug-2015,0.003,0.003,0.003,0.003,5994334
ADY.AX,24-Aug-2015,0.018,0.018,0.018,0.018,0
AEB.AX,24-Aug-2015,0.047,0.049,0.046,0.049,286000
AED.AX,24-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,24-Aug-2015,0.018,0.018,0.016,0.016,1002500
AEEOA.AX,24-Aug-2015,0.004,0.004,0.004,0.004,450000
AEF.AX,24-Aug-2015,55.21,55.25,54.95,55,1930
AEI.AX,24-Aug-2015,0.43,0.43,0.4,0.4,138902
AEJ.AX,24-Aug-2015,8,8,8,8,0
AEK.AX,24-Aug-2015,0.06,0.06,0.059,0.059,42457
AEKO.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,24-Aug-2015,0.135,0.155,0.135,0.155,64000
AES.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,24-Aug-2015,0.34,0.34,0.34,0.34,0
AFG.AX,24-Aug-2015,1.095,1.095,1.07,1.07,120294
AFI.AX,24-Aug-2015,6,6,5.86,5.87,925279
AFIG.AX,24-Aug-2015,114,114,110,110,1340
AFJ.AX,24-Aug-2015,0.855,0.865,0.85,0.855,3854685
AFR.AX,24-Aug-2015,0.046,0.046,0.046,0.046,50000
AFT.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,24-Aug-2015,0.155,0.155,0.155,0.155,0
AGE.AX,24-Aug-2015,0.04,0.04,0.04,0.04,0
AGF.AX,24-Aug-2015,1.235,1.255,1.175,1.19,2579686
AGG.AX,24-Aug-2015,2.22,2.25,2.16,2.16,4842
AGI.AX,24-Aug-2015,3.09,3.16,3.06,3.09,1078753
AGIKOA.AX,24-Aug-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,24-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,24-Aug-2015,0.085,0.085,0.085,0.085,0
AGL.AX,24-Aug-2015,16.38,16.565,16.32,16.44,2893467
AGLHA.AX,24-Aug-2015,104.35,104.35,100.02,102,8548
AGLKOB.AX,24-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,24-Aug-2015,2,2,2,2,0
AGLKOP.AX,24-Aug-2015,1.65,1.695,1.65,1.695,9000
AGLKOR.AX,24-Aug-2015,3.91,3.91,3.91,3.91,8000
AGO.AX,24-Aug-2015,0.023,0.023,0.02,0.021,20542186
AGOKOQ.AX,24-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,24-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,24-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,24-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,24-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,24-Aug-2015,0.004,0.004,0.004,0.004,4103008
AGR.AX,24-Aug-2015,0.17,0.17,0.17,0.17,0
AGS.AX,24-Aug-2015,0.135,0.135,0.13,0.13,4102134
AGX.AX,24-Aug-2015,0.012,0.012,0.012,0.012,33464
AGY.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
AHD.AX,24-Aug-2015,13,13.15,12.75,12.99,95359
AHF.AX,24-Aug-2015,0.145,0.15,0.14,0.15,497000
AHG.AX,24-Aug-2015,4.2,4.22,4.1,4.18,1013892
AHK.AX,24-Aug-2015,0.085,0.085,0.085,0.085,0
AHL.AX,24-Aug-2015,0.375,0.4,0.35,0.4,241784
AHN.AX,24-Aug-2015,0.01,0.01,0.01,0.01,100005
AHQ.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,24-Aug-2015,1.53,1.545,1.49,1.5,1933213
AHZ.AX,24-Aug-2015,0.072,0.072,0.067,0.07,6754338
AIA.AX,24-Aug-2015,4.67,4.68,4.5,4.5,832704
AIB.AX,24-Aug-2015,0.81,0.81,0.81,0.81,0
AIK.AX,24-Aug-2015,0.11,0.11,0.11,0.11,180000
AIO.AX,24-Aug-2015,8.64,8.65,8.41,8.44,15691584
AIOKOB.AX,24-Aug-2015,3.31,3.31,3.31,3.31,0
AIOKOC.AX,24-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,24-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,24-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,24-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,24-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,24-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,24-Aug-2015,0.115,0.115,0.115,0.115,179000
AIR.AX,24-Aug-2015,0.135,0.135,0.135,0.135,0
AIV.AX,24-Aug-2015,0.028,0.028,0.028,0.028,0
AIY.AX,24-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,24-Aug-2015,2.4,2.45,2.4,2.4,40088
AJA.AX,24-Aug-2015,4.92,5,4.73,5,114261
AJC.AX,24-Aug-2015,0.002,0.002,0.002,0.002,456754
AJD.AX,24-Aug-2015,1.26,1.28,1.25,1.275,238437
AJJ.AX,24-Aug-2015,0.09,0.09,0.09,0.09,99980
AJL.AX,24-Aug-2015,0.3,0.3,0.3,0.3,2505
AJM.AX,24-Aug-2015,0.014,0.014,0.012,0.012,8060260
AJMO.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
AJO.AX,24-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Aug-2015,0.065,0.065,0.06,0.06,963459
AJR.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,24-Aug-2015,0.92,0.94,0.82,0.835,4578424
AJY.AX,24-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,24-Aug-2015,0.079,0.079,0.079,0.079,0
AKG.AX,24-Aug-2015,0.475,0.475,0.475,0.475,20000
AKK.AX,24-Aug-2015,0.02,0.02,0.02,0.02,182451
AKM.AX,24-Aug-2015,0.019,0.019,0.015,0.016,185220
AKMO.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,24-Aug-2015,7.6,7.6,7,7.1,20642
AKY.AX,24-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,24-Aug-2015,0.1,0.1,0.091,0.092,445415
ALAO.AX,24-Aug-2015,0.011,0.011,0.011,0.011,0
ALF.AX,24-Aug-2015,1.35,1.35,1.305,1.34,640953
ALI.AX,24-Aug-2015,1.9,1.91,1.88,1.91,191474
ALIO.AX,24-Aug-2015,0.068,0.07,0.065,0.065,219224
ALK.AX,24-Aug-2015,0.23,0.23,0.215,0.22,280719
ALL.AX,24-Aug-2015,8.17,8.23,7.97,8.07,2842988
ALLKOB.AX,24-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,24-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,24-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,24-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,24-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,24-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,24-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,24-Aug-2015,4.64,4.68,4.58,4.6,2092153
ALQKOA.AX,24-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,24-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,24-Aug-2015,0.79,0.79,0.79,0.79,5000
ALQKOP.AX,24-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,24-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,24-Aug-2015,2.13,2.13,2.13,2.13,0
ALQKOS.AX,24-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,24-Aug-2015,1.1,1.1,1.07,1.07,4940
ALT.AX,24-Aug-2015,0.006,0.006,0.006,0.006,8404341
ALTO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,4551220
ALTOA.AX,24-Aug-2015,0.002,0.002,0.002,0.002,1329691
ALU.AX,24-Aug-2015,3.85,3.85,3.65,3.71,893021
ALY.AX,24-Aug-2015,0.028,0.028,0.022,0.022,854340
AMA.AX,24-Aug-2015,0.6,0.62,0.575,0.58,3003138
AMB.AX,24-Aug-2015,0.165,0.165,0.165,0.165,0
AMC.AX,24-Aug-2015,12.44,12.66,12.37,12.51,4485779
AMCKOB.AX,24-Aug-2015,1.58,1.655,1.58,1.655,2000
AMCKOC.AX,24-Aug-2015,4.18,4.38,4.18,4.38,7500
AMCKOT.AX,24-Aug-2015,2.96,2.96,2.96,2.96,0
AMH.AX,24-Aug-2015,0.835,0.86,0.83,0.845,92837
AMI.AX,24-Aug-2015,0.036,0.036,0.03,0.032,750173
AMN.AX,24-Aug-2015,0.19,0.19,0.19,0.19,12500
AMNOA.AX,24-Aug-2015,0.15,0.15,0.15,0.15,0
AMO.AX,24-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,24-Aug-2015,6,6,5.76,5.8,17113691
AMPHA.AX,24-Aug-2015,102.5,102.9,102.35,102.35,2099
AMPKOE.AX,24-Aug-2015,1.165,1.165,1.05,1.05,25000
AMPKOF.AX,24-Aug-2015,1.955,1.955,1.955,1.955,0
AMPKOJ.AX,24-Aug-2015,0.83,0.83,0.83,0.83,40000
AMPKOQ.AX,24-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,24-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,24-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,24-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,24-Aug-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,24-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,24-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,24-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,24-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,24-Aug-2015,0.44,0.445,0.43,0.43,58625
ANI.AX,24-Aug-2015,2.3,2.3,2.23,2.25,16658
ANN.AX,24-Aug-2015,21.47,21.7,20.84,21.03,1540164
ANNKOA.AX,24-Aug-2015,4.52,4.52,4.52,4.52,0
ANO.AX,24-Aug-2015,0.037,0.037,0.036,0.037,740768
ANP.AX,24-Aug-2015,0.084,0.084,0.082,0.082,147666
ANPO.AX,24-Aug-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,24-Aug-2015,0.002,0.002,0.001,0.001,645890
ANR.AX,24-Aug-2015,0.78,0.78,0.78,0.78,12000
ANW.AX,24-Aug-2015,0.005,0.005,0.004,0.004,2805000
ANZ.AX,24-Aug-2015,27.7,27.91,26.91,26.91,14086465
ANZHA.AX,24-Aug-2015,102.85,102.85,102.2,102.4,22441
ANZKOE.AX,24-Aug-2015,4.35,4.68,4.06,4.07,21500
ANZKOF.AX,24-Aug-2015,3.76,4.02,3.25,3.27,31850
ANZKOQ.AX,24-Aug-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,24-Aug-2015,3.59,3.59,3.59,3.59,0
ANZKOT.AX,24-Aug-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,24-Aug-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,24-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,24-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,24-Aug-2015,6.06,6.06,6.06,6.06,0
ANZKOZ.AX,24-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,24-Aug-2015,2.07,2.07,1.29,1.29,17000
ANZLOC.AX,24-Aug-2015,2.88,2.88,2.51,2.51,3000
ANZLOE.AX,24-Aug-2015,3.09,3.28,2.96,3,7500
ANZLOI.AX,24-Aug-2015,0.89,0.89,0.89,0.89,0
ANZLOQ.AX,24-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,24-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,24-Aug-2015,3.51,3.91,3.51,3.91,2000
ANZLOW.AX,24-Aug-2015,4.68,4.68,4.68,4.68,0
ANZPA.AX,24-Aug-2015,100.5,100.92,100.35,100.5,40094
ANZPC.AX,24-Aug-2015,98.93,99.35,98.5,99,11969
ANZPD.AX,24-Aug-2015,94.1,94.1,92.65,93,13389
ANZPE.AX,24-Aug-2015,95,95,93,93.25,11783
ANZPF.AX,24-Aug-2015,97.5,97.5,95.4,96.397,6657
ANZQOR.AX,24-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,24-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,24-Aug-2015,0.035,0.035,0.035,0.035,7000
AOD.AX,24-Aug-2015,0.815,0.815,0.79,0.79,343952
AOG.AX,24-Aug-2015,2.79,2.82,2.75,2.77,2394784
AOH.AX,24-Aug-2015,0.098,0.105,0.098,0.105,82106
AOK.AX,24-Aug-2015,0.07,0.07,0.066,0.066,641564
AON.AX,24-Aug-2015,0.055,0.055,0.055,0.055,0
AOP.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
AOU.AX,24-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,24-Aug-2015,0.15,0.15,0.15,0.15,7084
AOWO.AX,24-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,24-Aug-2015,8.3,8.4,8.22,8.31,3751623
APAKOC.AX,24-Aug-2015,1.785,1.785,1.785,1.785,0
APAKOR.AX,24-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,24-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,24-Aug-2015,0.355,0.37,0.355,0.36,379183
APE.AX,24-Aug-2015,9.98,9.99,9.65,9.8,124158
APG.AX,24-Aug-2015,0.007,0.007,0.007,0.007,393236
API.AX,24-Aug-2015,1.505,1.6,1.505,1.6,853597
APN.AX,24-Aug-2015,0.54,0.55,0.505,0.51,2022740
APO.AX,24-Aug-2015,3.3,3.4,3.3,3.36,1785720
APW.AX,24-Aug-2015,0.125,0.125,0.12,0.12,213565
APX.AX,24-Aug-2015,0.735,0.75,0.715,0.725,328229
APY.AX,24-Aug-2015,0.004,0.004,0.004,0.004,1846605
APZ.AX,24-Aug-2015,1.3,1.3,1.205,1.225,99589
AQC.AX,24-Aug-2015,0.006,0.006,0.006,0.006,1290274
AQD.AX,24-Aug-2015,0.02,0.02,0.02,0.02,718000
AQDO.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,24-Aug-2015,0.01,0.01,0.009,0.009,140965
AQF.AX,24-Aug-2015,1.78,1.78,1.78,1.78,49419
AQG.AX,24-Aug-2015,3.09,3.12,3.06,3.07,194708
AQHHA.AX,24-Aug-2015,104.5,104.5,104,104.1,4990
AQI.AX,24-Aug-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
AQP.AX,24-Aug-2015,0.17,0.175,0.17,0.17,499500
AQPKOC.AX,24-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Aug-2015,0.009,0.009,0.009,0.009,1100000
AQR.AX,24-Aug-2015,0.053,0.053,0.052,0.052,900626
AQS.AX,24-Aug-2015,0.19,0.19,0.19,0.19,0
AQU.AX,24-Aug-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,24-Aug-2015,0.58,0.58,0.535,0.55,170119
ARA.AX,24-Aug-2015,0.36,0.36,0.36,0.36,25000
ARB.AX,24-Aug-2015,13.34,13.55,13.16,13.27,300742
ARC.AX,24-Aug-2015,0.5,0.5,0.5,0.5,0
ARD.AX,24-Aug-2015,0.025,0.025,0.021,0.021,173700
ARDO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
ARE.AX,24-Aug-2015,0.007,0.007,0.006,0.006,833717
AREO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,24-Aug-2015,1.51,1.56,1.5,1.51,95734
ARG.AX,24-Aug-2015,7.8,7.88,7.7,7.85,430833
ARH.AX,24-Aug-2015,0.006,0.006,0.006,0.006,11479
ARI.AX,24-Aug-2015,0.098,0.1,0.093,0.095,15290789
ARIKOD.AX,24-Aug-2015,0.073,0.073,0.073,0.073,0
ARIKOP.AX,24-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,24-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,24-Aug-2015,0.027,0.027,0.026,0.026,147473
ARO.AX,24-Aug-2015,0.02,0.02,0.02,0.02,1600
ARU.AX,24-Aug-2015,0.049,0.051,0.049,0.051,344803
ARV.AX,24-Aug-2015,0.001,0.001,0.001,0.001,800000
ARVOA.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,24-Aug-2015,0.23,0.23,0.23,0.23,0
ARX.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,24-Aug-2015,1.9,1.92,1.825,1.92,452170
ASH.AX,24-Aug-2015,0.545,0.555,0.545,0.55,37949
ASL.AX,24-Aug-2015,0.22,0.23,0.205,0.21,546186
ASP.AX,24-Aug-2015,0.01,0.01,0.01,0.01,12750
AST.AX,24-Aug-2015,1.27,1.282,1.255,1.27,6313799
ASW.AX,24-Aug-2015,0.64,0.64,0.64,0.64,5171
ASX.AX,24-Aug-2015,39.5,39.61,38.61,38.62,1056748
ASXKOA.AX,24-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,24-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,24-Aug-2015,0.91,0.935,0.875,0.925,1345782
ATC.AX,24-Aug-2015,0.105,0.105,0.1,0.1,800000
ATCOA.AX,24-Aug-2015,0.012,0.012,0.012,0.012,20000
ATE.AX,24-Aug-2015,0.17,0.17,0.14,0.15,661580
ATI.AX,24-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,24-Aug-2015,0.95,0.95,0.95,0.95,0
ATP.AX,24-Aug-2015,0.038,0.038,0.037,0.037,138644
ATR.AX,24-Aug-2015,0.19,0.19,0.19,0.19,0
ATU.AX,24-Aug-2015,0.585,0.615,0.56,0.575,74000
AUB.AX,24-Aug-2015,7.82,7.98,7.5,7.54,66739
AUC.AX,24-Aug-2015,0.04,0.04,0.04,0.04,449685
AUF.AX,24-Aug-2015,1.3,1.3,1.3,1.3,109974
AUI.AX,24-Aug-2015,8,8.1,7.85,8.09,80727
AUK.AX,24-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,24-Aug-2015,5.41,5.46,5.41,5.46,13000
AUQ.AX,24-Aug-2015,0.026,0.026,0.021,0.024,2355296
AUZ.AX,24-Aug-2015,0.005,0.005,0.005,0.005,8860502
AVB.AX,24-Aug-2015,0.06,0.06,0.057,0.057,2234780
AVD.AX,24-Aug-2015,0.033,0.033,0.03,0.03,497500
AVDOB.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,24-Aug-2015,0.385,0.385,0.38,0.385,83837
AVH.AX,24-Aug-2015,0.069,0.074,0.066,0.074,414407
AVI.AX,24-Aug-2015,0.026,0.026,0.026,0.026,66605
AVJ.AX,24-Aug-2015,0.67,0.675,0.62,0.62,464287
AVQ.AX,24-Aug-2015,0.35,0.35,0.33,0.34,978309
AVX.AX,24-Aug-2015,0.007,0.007,0.007,0.007,240300
AVZ.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
AWC.AX,24-Aug-2015,1.265,1.28,1.237,1.25,22817060
AWCKOD.AX,24-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,24-Aug-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,24-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,24-Aug-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,24-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,24-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,24-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,24-Aug-2015,0.027,0.027,0.027,0.027,0
AWE.AX,24-Aug-2015,0.905,0.92,0.86,0.89,2185920
AWEKOD.AX,24-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,24-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,24-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,24-Aug-2015,0.725,0.725,0.725,0.725,0
AWI.AX,24-Aug-2015,0.25,0.25,0.25,0.25,13921
AWN.AX,24-Aug-2015,0.62,0.62,0.62,0.62,5000
AWO.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,24-Aug-2015,0.99,0.99,0.99,0.99,20500
AWQO.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
AWV.AX,24-Aug-2015,0.038,0.038,0.035,0.035,170000
AWW.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,24-Aug-2015,0.105,0.105,0.095,0.096,125001
AXI.AX,24-Aug-2015,0.058,0.058,0.055,0.055,100000
AXP.AX,24-Aug-2015,0.7,0.73,0.7,0.72,49500
AXT.AX,24-Aug-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,24-Aug-2015,0.38,0.38,0.38,0.38,0
AYA.AX,24-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,24-Aug-2015,0.023,0.023,0.023,0.023,0
AYC.AX,24-Aug-2015,0.039,0.04,0.039,0.04,125000
AYCO.AX,24-Aug-2015,0.02,0.02,0.02,0.02,100000
AYD.AX,24-Aug-2015,61.8,61.8,61.8,61.8,2250
AYF.AX,24-Aug-2015,6.15,6.15,5.98,5.98,7605
AYG.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
AYH.AX,24-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Aug-2015,74.73,74.73,74.73,74.73,50
AYK.AX,24-Aug-2015,64.48,64.48,64.48,64.48,429
AYM.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,24-Aug-2015,0.006,0.007,0.006,0.007,100000
AYS.AX,24-Aug-2015,2.15,2.2,2.12,2.15,281578
AYUHA.AX,24-Aug-2015,101.5,101.5,101.31,101.4,1580
AYZ.AX,24-Aug-2015,84.34,84.34,84.34,84.34,115
