Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,07-Apr-2015,0.007,0.007,0.007,0.007,0
ABVO.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
ABW.AX,07-Apr-2015,0.96,0.96,0.96,0.96,5730
ABX.AX,07-Apr-2015,0.35,0.35,0.34,0.34,137550
ABY.AX,07-Apr-2015,0.19,0.19,0.185,0.185,21500
ACB.AX,07-Apr-2015,0.039,0.039,0.038,0.038,155720
ACE.AX,07-Apr-2015,0.019,0.019,0.019,0.019,0
ACG.AX,07-Apr-2015,0.185,0.195,0.185,0.19,369569
ACK.AX,07-Apr-2015,0.44,0.44,0.44,0.44,0
ACL.AX,07-Apr-2015,0.066,0.075,0.066,0.075,1136405
ACO.AX,07-Apr-2015,1.77,1.77,1.77,1.77,5724
ACP.AX,07-Apr-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,07-Apr-2015,0.77,0.77,0.765,0.765,65000
ACQO.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
ACR.AX,07-Apr-2015,0.835,0.86,0.82,0.82,475517
ACS.AX,07-Apr-2015,0.13,0.13,0.13,0.13,0
ACU.AX,07-Apr-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,07-Apr-2015,0.088,0.088,0.082,0.082,368670
ACWOA.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
ACX.AX,07-Apr-2015,2.04,2.05,2.03,2.03,533073
ADA.AX,07-Apr-2015,0.345,0.345,0.345,0.345,0
ADD.AX,07-Apr-2015,0.018,0.018,0.018,0.018,1667
ADJ.AX,07-Apr-2015,0.09,0.09,0.089,0.089,209376
ADN.AX,07-Apr-2015,0.023,0.023,0.023,0.023,12345
ADNO.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
ADO.AX,07-Apr-2015,0.1,0.1,0.097,0.097,3215075
ADQ.AX,07-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,07-Apr-2015,0.006,0.006,0.006,0.006,625000
ADX.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
ADY.AX,07-Apr-2015,0.023,0.023,0.023,0.023,4000
AEB.AX,07-Apr-2015,0.057,0.057,0.057,0.057,8000
AED.AX,07-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,07-Apr-2015,0.032,0.033,0.029,0.029,1041333
AEF.AX,07-Apr-2015,44.25,44.25,44.25,44.25,340
AEI.AX,07-Apr-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,07-Apr-2015,8,8,8,8,0
AEK.AX,07-Apr-2015,0.08,0.08,0.08,0.08,350000
AEKO.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,07-Apr-2015,0.23,0.23,0.19,0.21,451080
AES.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,07-Apr-2015,0.335,0.335,0.335,0.335,28000
AFI.AX,07-Apr-2015,6.25,6.27,6.2,6.22,379358
AFIG.AX,07-Apr-2015,121,121,121,121,783
AFJ.AX,07-Apr-2015,1.09,1.09,1.055,1.065,683118
AFR.AX,07-Apr-2015,0.07,0.07,0.07,0.07,1517028
AFT.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,07-Apr-2015,0.09,0.09,0.09,0.09,0
AGE.AX,07-Apr-2015,0.042,0.042,0.04,0.04,326430
AGF.AX,07-Apr-2015,1.39,1.435,1.39,1.435,764312
AGG.AX,07-Apr-2015,2.54,2.6,2.54,2.6,12230
AGI.AX,07-Apr-2015,2.83,2.9,2.81,2.87,483488
AGIKOA.AX,07-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,07-Apr-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,07-Apr-2015,0.09,0.09,0.09,0.09,0
AGL.AX,07-Apr-2015,15.32,15.37,15.1,15.2,1143712
AGLHA.AX,07-Apr-2015,104.7,105.1,104.52,104.8,3558
AGLKOB.AX,07-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,07-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,07-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,07-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,07-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,07-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,07-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,07-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,07-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,07-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,07-Apr-2015,0.046,0.046,0.045,0.045,70000
AGS.AX,07-Apr-2015,0.079,0.079,0.079,0.079,2500
AGX.AX,07-Apr-2015,0.014,0.014,0.014,0.014,267
AGY.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,07-Apr-2015,12.25,12.3,12.13,12.21,147268
AHF.AX,07-Apr-2015,0.23,0.23,0.225,0.23,90826
AHK.AX,07-Apr-2015,0.048,0.048,0.048,0.048,10485
AHN.AX,07-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,07-Apr-2015,0.018,0.018,0.018,0.018,0
AHR.AX,07-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,07-Apr-2015,1.89,1.925,1.855,1.91,1440596
AHZ.AX,07-Apr-2015,0.072,0.074,0.072,0.072,5323925
AIA.AX,07-Apr-2015,4.45,4.5,4.4,4.46,67045
AIB.AX,07-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,07-Apr-2015,0.105,0.105,0.105,0.105,0
AIO.AX,07-Apr-2015,6.49,6.5,6.375,6.42,2210611
AIOKOB.AX,07-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,07-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,07-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,07-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,07-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,07-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,07-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,07-Apr-2015,0.115,0.115,0.115,0.115,12450
AIR.AX,07-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,07-Apr-2015,0.031,0.031,0.031,0.031,150000
AIY.AX,07-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,07-Apr-2015,2.7,2.71,2.69,2.69,32504
AJA.AX,07-Apr-2015,5,5.01,4.98,5,47905
AJC.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
AJD.AX,07-Apr-2015,1.297,1.3,1.29,1.29,55513
AJJ.AX,07-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,07-Apr-2015,0.25,0.25,0.25,0.25,10000
AJM.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
AJO.AX,07-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Apr-2015,0.053,0.053,0.053,0.053,201000
AJR.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,07-Apr-2015,0.69,0.725,0.69,0.715,1123101
AJY.AX,07-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,07-Apr-2015,0.079,0.079,0.078,0.078,1000000
AKG.AX,07-Apr-2015,0.75,0.75,0.75,0.75,1400
AKK.AX,07-Apr-2015,0.024,0.024,0.023,0.024,478637
AKM.AX,07-Apr-2015,0.023,0.028,0.019,0.028,1406421
AKP.AX,07-Apr-2015,10.5,10.5,10.35,10.35,6065
AKY.AX,07-Apr-2015,43,43,43,43,0
ALA.AX,07-Apr-2015,0.18,0.19,0.175,0.18,173499
ALAO.AX,07-Apr-2015,0.021,0.021,0.021,0.021,0
ALF.AX,07-Apr-2015,1.25,1.26,1.245,1.26,512661
ALK.AX,07-Apr-2015,0.32,0.325,0.29,0.29,439229
ALL.AX,07-Apr-2015,8.41,8.49,8.25,8.32,3288425
ALLKOB.AX,07-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,07-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,07-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,07-Apr-2015,2.51,2.51,2.5,2.5,12000
ALLKOU.AX,07-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,07-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,07-Apr-2015,4.86,5.15,4.85,5.09,2685630
ALQKOA.AX,07-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,07-Apr-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,07-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,07-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,07-Apr-2015,1.215,1.22,1.215,1.22,9128
ALT.AX,07-Apr-2015,0.021,0.022,0.021,0.021,196519
ALU.AX,07-Apr-2015,4.47,4.55,4.46,4.54,307612
ALY.AX,07-Apr-2015,0.019,0.019,0.019,0.019,0
AMA.AX,07-Apr-2015,0.54,0.545,0.535,0.54,102173
AMB.AX,07-Apr-2015,0.145,0.145,0.145,0.145,0
AMC.AX,07-Apr-2015,14.35,14.44,14.21,14.27,3776987
AMCKOB.AX,07-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,07-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,07-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,07-Apr-2015,0.92,0.945,0.92,0.92,141898
AMI.AX,07-Apr-2015,0.25,0.25,0.25,0.25,13420
AMN.AX,07-Apr-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,07-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,07-Apr-2015,0.15,0.15,0.15,0.15,0
AMP.AX,07-Apr-2015,6.6,6.63,6.49,6.52,5699061
AMPHA.AX,07-Apr-2015,103.4,103.5,103.399,103.5,613
AMPKOA.AX,07-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,07-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,07-Apr-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,07-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,07-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,07-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,07-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,07-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,07-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,07-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,07-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,07-Apr-2015,0.755,0.785,0.75,0.77,36166
ANI.AX,07-Apr-2015,2.34,2.34,2.31,2.31,112666
ANN.AX,07-Apr-2015,28.89,29.29,28.86,28.99,956406
ANNKOA.AX,07-Apr-2015,5.8,5.8,5.8,5.8,0
ANO.AX,07-Apr-2015,0.027,0.03,0.027,0.029,1096878
ANP.AX,07-Apr-2015,0.095,0.095,0.095,0.095,14472
ANPO.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,07-Apr-2015,0.004,0.004,0.004,0.004,54719
ANR.AX,07-Apr-2015,0.585,0.63,0.585,0.6,189975
ANW.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,07-Apr-2015,37.05,37.25,36.51,36.9,4246821
ANZHA.AX,07-Apr-2015,102.99,103.25,102.95,103.25,11590
ANZKOE.AX,07-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,07-Apr-2015,2.68,2.69,2.68,2.69,7000
ANZKOP.AX,07-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,07-Apr-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,07-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,07-Apr-2015,2.62,2.62,2.62,2.62,2000
ANZKOV.AX,07-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,07-Apr-2015,7.77,7.77,7.77,7.77,1000
ANZLOP.AX,07-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,07-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,07-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,07-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,07-Apr-2015,1.89,1.9,1.69,1.85,18000
ANZPA.AX,07-Apr-2015,101.4,101.9,100.851,100.872,10523
ANZPC.AX,07-Apr-2015,100.9,101.05,100.59,101.05,10559
ANZPD.AX,07-Apr-2015,99.149,99.44,99.1,99.111,12626
ANZPE.AX,07-Apr-2015,97.851,98.15,97.75,98.14,6258
ANZPF.AX,07-Apr-2015,100.3,100.45,100.2,100.45,9157
ANZQOB.AX,07-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,07-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,07-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,07-Apr-2015,0.05,0.05,0.05,0.05,39672
AOD.AX,07-Apr-2015,0.905,0.905,0.905,0.905,112151
AOG.AX,07-Apr-2015,2.64,2.675,2.615,2.63,974312
AOH.AX,07-Apr-2015,0.11,0.11,0.105,0.105,158666
AOK.AX,07-Apr-2015,0.115,0.115,0.11,0.112,228137
AON.AX,07-Apr-2015,0.011,0.011,0.011,0.011,181818
AOP.AX,07-Apr-2015,0.012,0.012,0.012,0.012,0
AOU.AX,07-Apr-2015,0.039,0.039,0.038,0.038,100000
AOW.AX,07-Apr-2015,0.16,0.16,0.145,0.15,530480
AOWO.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,07-Apr-2015,9,9.27,8.99,9.23,3015130
APAKOC.AX,07-Apr-2015,3.75,3.75,3.75,3.75,7000
APAKOR.AX,07-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,07-Apr-2015,2.18,2.18,2.18,2.18,10000
APD.AX,07-Apr-2015,0.41,0.41,0.405,0.405,47614
APE.AX,07-Apr-2015,7.73,7.8,7.73,7.77,21358
APG.AX,07-Apr-2015,0.009,0.009,0.009,0.009,500000
API.AX,07-Apr-2015,1.81,1.815,1.725,1.725,1587647
APN.AX,07-Apr-2015,0.98,1,0.965,0.97,2121422
APO.AX,07-Apr-2015,3.42,3.52,3.4,3.47,58263
APW.AX,07-Apr-2015,0.14,0.14,0.14,0.14,34000
APX.AX,07-Apr-2015,0.72,0.735,0.72,0.735,429461
APY.AX,07-Apr-2015,0.005,0.006,0.005,0.005,2925000
APZ.AX,07-Apr-2015,1.265,1.28,1.26,1.28,82900
AQC.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,07-Apr-2015,0.02,0.02,0.02,0.02,2761374
AQDO.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,07-Apr-2015,2.03,2.03,2.03,2.03,8985
AQG.AX,07-Apr-2015,3.04,3.08,3.03,3.06,156120
AQHHA.AX,07-Apr-2015,106.35,107,106.25,106.5,1645
AQI.AX,07-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,07-Apr-2015,0.005,0.005,0.005,0.005,100000
AQP.AX,07-Apr-2015,0.17,0.175,0.165,0.17,89066
AQPKOC.AX,07-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Apr-2015,0.007,0.007,0.007,0.007,93445
AQR.AX,07-Apr-2015,0.08,0.08,0.08,0.08,6250
AQU.AX,07-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,07-Apr-2015,0.465,0.465,0.465,0.465,20000
ARA.AX,07-Apr-2015,0.375,0.375,0.375,0.375,0
ARC.AX,07-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,07-Apr-2015,0.009,0.009,0.009,0.009,150000
AREO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-Apr-2015,1.66,1.675,1.625,1.65,746152
ARG.AX,07-Apr-2015,8.03,8.05,7.95,8,165873
ARH.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
ARI.AX,07-Apr-2015,0.15,0.155,0.145,0.145,25342941
ARIKOD.AX,07-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,07-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,07-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-Apr-2015,0.036,0.036,0.035,0.035,164000
ARO.AX,07-Apr-2015,0.009,0.013,0.009,0.013,102015
ARU.AX,07-Apr-2015,0.06,0.06,0.059,0.059,107901
ARV.AX,07-Apr-2015,0.003,0.003,0.003,0.003,3424906
ARVOA.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,07-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,07-Apr-2015,1.83,1.865,1.797,1.84,1717266
ASH.AX,07-Apr-2015,1.25,1.25,1.2,1.2,1142184
ASL.AX,07-Apr-2015,0.285,0.295,0.275,0.285,571825
ASP.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,07-Apr-2015,1.48,1.495,1.455,1.46,6392761
ASW.AX,07-Apr-2015,0.605,0.605,0.6,0.6,55000
ASX.AX,07-Apr-2015,41.47,42.09,41.38,41.54,600799
ASXKOA.AX,07-Apr-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,07-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,07-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,07-Apr-2015,0.75,0.77,0.745,0.76,361310
ATC.AX,07-Apr-2015,0.069,0.069,0.069,0.069,58682
ATI.AX,07-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,07-Apr-2015,0.042,0.042,0.041,0.041,205000
ATR.AX,07-Apr-2015,0.185,0.185,0.185,0.185,4000
ATU.AX,07-Apr-2015,1.25,1.26,1.22,1.26,52006
AUB.AX,07-Apr-2015,8.65,8.7,8.41,8.42,70239
AUC.AX,07-Apr-2015,0.04,0.04,0.04,0.04,20000
AUF.AX,07-Apr-2015,1.45,1.45,1.45,1.45,13793
AUI.AX,07-Apr-2015,8.45,8.48,8.4,8.47,12973
AUK.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,07-Apr-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,07-Apr-2015,0.012,0.012,0.012,0.012,200000
AUZ.AX,07-Apr-2015,0.006,0.006,0.005,0.005,1251100
AVB.AX,07-Apr-2015,0.073,0.074,0.072,0.074,504020
AVD.AX,07-Apr-2015,0.085,0.085,0.085,0.085,3236
AVG.AX,07-Apr-2015,0.4,0.42,0.4,0.42,78789
AVH.AX,07-Apr-2015,0.062,0.062,0.061,0.062,104103
AVI.AX,07-Apr-2015,0.027,0.027,0.027,0.027,190000
AVJ.AX,07-Apr-2015,0.62,0.62,0.61,0.62,141173
AVQ.AX,07-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,07-Apr-2015,0.015,0.015,0.015,0.015,972830
AVZ.AX,07-Apr-2015,0.006,0.006,0.006,0.006,60000
AWC.AX,07-Apr-2015,1.59,1.645,1.585,1.625,14677441
AWCKOB.AX,07-Apr-2015,0.25,0.275,0.25,0.275,50000
AWCKOD.AX,07-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,07-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,07-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,07-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,07-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,07-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,07-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,07-Apr-2015,0.002,0.002,0.002,0.002,2097
AWE.AX,07-Apr-2015,1.19,1.22,1.19,1.19,2235418
AWEKOD.AX,07-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,07-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,07-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,07-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,07-Apr-2015,0.22,0.25,0.22,0.25,1145588
AWN.AX,07-Apr-2015,0.74,0.74,0.74,0.74,10000
AWO.AX,07-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,07-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,07-Apr-2015,0.051,0.051,0.048,0.048,185000
AWW.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-Apr-2015,0.095,0.095,0.091,0.095,187583
AXI.AX,07-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,07-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,07-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
AYD.AX,07-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,07-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,07-Apr-2015,0.001,0.001,0.001,0.001,2200000
AYJ.AX,07-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,07-Apr-2015,85.65,85.65,85.65,85.65,240
AYM.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,07-Apr-2015,0.006,0.006,0.006,0.006,50000
AYUHA.AX,07-Apr-2015,101.65,101.8,101.65,101.65,209
AZC.AX,07-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Apr-2015,4.9,4.98,4.88,4.95,7412931
AZJKOC.AX,07-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,07-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,07-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,07-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,07-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,07-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,07-Apr-2015,0.024,0.026,0.024,0.025,1236967
AZQ.AX,07-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,07-Apr-2015,0.014,0.014,0.014,0.014,0
AZV.AX,07-Apr-2015,0.325,0.33,0.32,0.32,126976
AZY.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,07-Apr-2015,0.14,0.14,0.135,0.14,58747
AZZG.AX,07-Apr-2015,1.95,1.95,1.93,1.95,12000
BAF.AX,07-Apr-2015,1.1,1.1,1.1,1.1,19127
BAFO.AX,07-Apr-2015,0.075,0.075,0.075,0.075,20000
BAL.AX,07-Apr-2015,2.6,2.75,2.595,2.61,250955
BAP.AX,07-Apr-2015,3.25,3.28,3.23,3.25,475541
BAR.AX,07-Apr-2015,0.006,0.006,0.005,0.005,1947500
BAS.AX,07-Apr-2015,0.004,0.004,0.004,0.004,89175
BAU.AX,07-Apr-2015,0.089,0.089,0.083,0.083,15845
BBG.AX,07-Apr-2015,0.59,0.59,0.575,0.58,1098587
BBL.AX,07-Apr-2015,0.29,0.29,0.29,0.29,11500
BBR.AX,07-Apr-2015,0.26,0.26,0.25,0.25,61926
BBX.AX,07-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,07-Apr-2015,0.34,0.34,0.305,0.305,2246881
BCK.AX,07-Apr-2015,0.027,0.027,0.027,0.027,0
BCN.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
