Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,11-Jun-2015,0.026,0.026,0.026,0.026,22500
ADNO.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,11-Jun-2015,0.079,0.08,0.077,0.08,1274934
ADQ.AX,11-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,11-Jun-2015,0.006,0.007,0.006,0.007,6697174
ADX.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
ADY.AX,11-Jun-2015,0.021,0.022,0.021,0.022,57000
AEB.AX,11-Jun-2015,0.053,0.053,0.053,0.053,0
AED.AX,11-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,11-Jun-2015,0.021,0.021,0.021,0.021,713000
AEF.AX,11-Jun-2015,56,56,56,56,180
AEI.AX,11-Jun-2015,0.51,0.51,0.5,0.5,53718
AEJ.AX,11-Jun-2015,8,8,8,8,0
AEK.AX,11-Jun-2015,0.084,0.088,0.083,0.088,904700
AEKO.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,11-Jun-2015,0.205,0.205,0.205,0.205,0
AES.AX,11-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,11-Jun-2015,0.34,0.345,0.34,0.345,167293
AFG.AX,11-Jun-2015,1.1,1.11,1.06,1.08,322255
AFI.AX,11-Jun-2015,6.24,6.25,6.2,6.25,429079
AFIG.AX,11-Jun-2015,116.603,117.999,116.501,117.999,767
AFJ.AX,11-Jun-2015,0.95,0.97,0.93,0.95,429496
AFR.AX,11-Jun-2015,0.07,0.07,0.07,0.07,24000
AFT.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,11-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,11-Jun-2015,0.041,0.041,0.041,0.041,0
AGF.AX,11-Jun-2015,1.775,1.775,1.745,1.745,607075
AGG.AX,11-Jun-2015,2.4,2.4,2.39,2.4,3573
AGI.AX,11-Jun-2015,2.85,2.88,2.8,2.8,655455
AGIKOA.AX,11-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,11-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,11-Jun-2015,0.09,0.09,0.09,0.09,0
AGL.AX,11-Jun-2015,15.62,15.8,15.46,15.74,1574931
AGLHA.AX,11-Jun-2015,104.102,104.45,104.101,104.3,3366
AGLKOB.AX,11-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11-Jun-2015,2.95,2.95,2.84,2.84,5000
AGLKOD.AX,11-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,11-Jun-2015,2.85,2.85,2.85,2.85,0
AGLKOR.AX,11-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,11-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,11-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,11-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,11-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,11-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,11-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,11-Jun-2015,0.072,0.073,0.072,0.072,42000
AGS.AX,11-Jun-2015,0.081,0.081,0.08,0.08,376345
AGX.AX,11-Jun-2015,0.013,0.013,0.013,0.013,0
AGY.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,11-Jun-2015,13.04,13.04,12.68,12.78,33125
AHF.AX,11-Jun-2015,0.21,0.22,0.21,0.21,343192
AHG.AX,11-Jun-2015,4.33,4.365,4.3,4.32,602520
AHK.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
AHN.AX,11-Jun-2015,0.01,0.01,0.01,0.01,73000
AHQ.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,11-Jun-2015,1.87,1.9,1.87,1.895,959487
AHZ.AX,11-Jun-2015,0.06,0.068,0.06,0.065,10869593
AIA.AX,11-Jun-2015,4.6,4.63,4.55,4.55,39449
AIB.AX,11-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,11-Jun-2015,0.102,0.102,0.102,0.102,500000
AIO.AX,11-Jun-2015,6.58,6.655,6.55,6.64,2443930
AIOKOB.AX,11-Jun-2015,1.345,1.345,1.345,1.345,2975
AIOKOC.AX,11-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,11-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,11-Jun-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,11-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,11-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,11-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,11-Jun-2015,0.12,0.12,0.12,0.12,0
AIR.AX,11-Jun-2015,0.105,0.105,0.105,0.105,5000
AIV.AX,11-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,11-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,11-Jun-2015,2.45,2.45,2.33,2.35,129855
AJA.AX,11-Jun-2015,5.04,5.15,5.04,5.07,40260
AJC.AX,11-Jun-2015,0.002,0.002,0.002,0.002,393400
AJD.AX,11-Jun-2015,1.26,1.3,1.26,1.3,131112
AJJ.AX,11-Jun-2015,0.084,0.084,0.084,0.084,0
AJL.AX,11-Jun-2015,0.415,0.43,0.415,0.43,19870
AJM.AX,11-Jun-2015,0.02,0.028,0.018,0.022,39572189
AJMO.AX,11-Jun-2015,0.008,0.01,0.008,0.01,875228
AJO.AX,11-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
AJR.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,11-Jun-2015,0.565,0.58,0.54,0.55,621159
AJY.AX,11-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,11-Jun-2015,0.07,0.07,0.07,0.07,49373
AKG.AX,11-Jun-2015,0.8,0.8,0.8,0.8,14230
AKK.AX,11-Jun-2015,0.024,0.024,0.023,0.023,270000
AKM.AX,11-Jun-2015,0.019,0.019,0.018,0.018,129129
AKP.AX,11-Jun-2015,8.65,9,8.5,9,15282
AKY.AX,11-Jun-2015,19.2,19.2,19.2,19.2,0
ALA.AX,11-Jun-2015,0.099,0.099,0.095,0.096,185000
ALAO.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
ALF.AX,11-Jun-2015,1.16,1.16,1.075,1.11,1166841
ALK.AX,11-Jun-2015,0.31,0.31,0.295,0.295,347382
ALL.AX,11-Jun-2015,7.8,7.91,7.68,7.85,2189547
ALLKOB.AX,11-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,11-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,11-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,11-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,11-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,11-Jun-2015,5.99,6.18,5.95,6.17,1933555
ALQKOA.AX,11-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,11-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,11-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,11-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,11-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,11-Jun-2015,1.16,1.16,1.16,1.16,27650
ALT.AX,11-Jun-2015,0.012,0.012,0.011,0.011,547032
ALU.AX,11-Jun-2015,4.54,4.54,4.46,4.5,486551
ALY.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
AMA.AX,11-Jun-2015,0.615,0.615,0.6,0.6,352156
AMB.AX,11-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,11-Jun-2015,14.2,14.345,14.03,14.3,2790665
AMCKOB.AX,11-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,11-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,11-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,11-Jun-2015,0.915,0.925,0.89,0.925,115668
AMI.AX,11-Jun-2015,0.235,0.24,0.235,0.24,24400
AMN.AX,11-Jun-2015,0.165,0.18,0.16,0.16,25000
AMNOA.AX,11-Jun-2015,0.1,0.1,0.1,0.1,0
AMO.AX,11-Jun-2015,0.15,0.15,0.15,0.15,0
AMP.AX,11-Jun-2015,6.22,6.37,6.2,6.36,8077653
AMPHA.AX,11-Jun-2015,102.26,102.7,102.26,102.5,1149
AMPKOE.AX,11-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,11-Jun-2015,1.185,1.215,1.185,1.215,19000
AMPKOQ.AX,11-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,11-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,11-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,11-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,11-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,11-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,11-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,11-Jun-2015,0.29,0.29,0.29,0.29,0
ANB.AX,11-Jun-2015,0.18,0.18,0.18,0.18,0
ANG.AX,11-Jun-2015,0.68,0.68,0.66,0.67,81249
ANI.AX,11-Jun-2015,2.31,2.32,2.27,2.3,91899
ANN.AX,11-Jun-2015,25.59,25.84,25.42,25.81,385921
ANNKOB.AX,11-Jun-2015,3.06,3.06,3.06,3.06,0
ANO.AX,11-Jun-2015,0.03,0.03,0.03,0.03,47372
ANP.AX,11-Jun-2015,0.115,0.115,0.11,0.11,646739
ANPO.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,11-Jun-2015,0.004,0.004,0.004,0.004,18550000
ANR.AX,11-Jun-2015,0.73,0.8,0.73,0.8,62842
ANW.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,11-Jun-2015,31.35,31.81,31.31,31.81,6240235
ANZHA.AX,11-Jun-2015,102.24,102.24,101.91,102.24,14541
ANZKOQ.AX,11-Jun-2015,4.55,4.55,4.55,4.55,400
ANZKOS.AX,11-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,11-Jun-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,11-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,11-Jun-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,11-Jun-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,11-Jun-2015,1.555,1.555,1.555,1.555,2000
ANZLOE.AX,11-Jun-2015,3.74,3.74,3.74,3.74,3500
ANZLOI.AX,11-Jun-2015,4.87,4.87,4.87,4.87,3000
ANZLOQ.AX,11-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,11-Jun-2015,4.65,4.65,4.65,4.65,0
ANZLOU.AX,11-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,11-Jun-2015,1.95,1.95,1.76,1.76,10000
ANZPA.AX,11-Jun-2015,100.2,100.499,100.16,100.467,15437
ANZPC.AX,11-Jun-2015,100.02,100.5,100.02,100.5,11472
ANZPD.AX,11-Jun-2015,99.29,99.35,98.64,99,11083
ANZPE.AX,11-Jun-2015,96.95,97.22,96.6,96.6,15484
ANZPF.AX,11-Jun-2015,99.02,99.5,99.02,99.48,5964
ANZQOR.AX,11-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,11-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,11-Jun-2015,0.05,0.05,0.05,0.05,29112
AOD.AX,11-Jun-2015,0.84,0.85,0.84,0.85,5778
AOG.AX,11-Jun-2015,2.78,2.79,2.74,2.77,484640
AOH.AX,11-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,11-Jun-2015,0.11,0.11,0.105,0.105,384898
AON.AX,11-Jun-2015,0.053,0.053,0.044,0.046,1947171
AOP.AX,11-Jun-2015,0.031,0.031,0.031,0.031,10000
AOU.AX,11-Jun-2015,0.073,0.08,0.07,0.08,385000
AOW.AX,11-Jun-2015,0.17,0.175,0.165,0.175,340000
AOWO.AX,11-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,11-Jun-2015,8.55,8.62,8.49,8.61,2791756
APAKOC.AX,11-Jun-2015,3.08,3.08,3.08,3.08,2000
APAKOR.AX,11-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,11-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,11-Jun-2015,0.38,0.38,0.38,0.38,100000
APE.AX,11-Jun-2015,9.35,9.45,9.24,9.45,10527
APG.AX,11-Jun-2015,0.008,0.008,0.008,0.008,100000
API.AX,11-Jun-2015,1.705,1.745,1.695,1.74,484094
APN.AX,11-Jun-2015,0.765,0.79,0.765,0.78,3031749
APO.AX,11-Jun-2015,3.18,3.22,3.16,3.19,149130
APW.AX,11-Jun-2015,0.135,0.135,0.135,0.135,54672
APX.AX,11-Jun-2015,0.665,0.665,0.65,0.65,61287
APY.AX,11-Jun-2015,0.005,0.005,0.005,0.005,390000
APZ.AX,11-Jun-2015,1.305,1.305,1.3,1.305,79374
AQC.AX,11-Jun-2015,0.004,0.004,0.004,0.004,1000000
AQD.AX,11-Jun-2015,0.022,0.022,0.022,0.022,1104810
AQDO.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
AQF.AX,11-Jun-2015,1.96,1.96,1.96,1.96,5105
AQG.AX,11-Jun-2015,2.96,2.99,2.94,2.94,66501
AQHHA.AX,11-Jun-2015,105.5,105.5,105.3,105.3,5860
AQI.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
AQP.AX,11-Jun-2015,0.16,0.16,0.155,0.155,2240247
AQPKOC.AX,11-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Jun-2015,0.011,0.012,0.01,0.012,383636
AQR.AX,11-Jun-2015,0.064,0.064,0.064,0.064,0
AQU.AX,11-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,11-Jun-2015,0.415,0.415,0.415,0.415,0
ARA.AX,11-Jun-2015,0.385,0.385,0.385,0.385,0
ARB.AX,11-Jun-2015,13.8,14,13.6,13.89,137582
ARC.AX,11-Jun-2015,0.575,0.575,0.575,0.575,20000
ARD.AX,11-Jun-2015,0.027,0.029,0.027,0.028,1266898
ARDO.AX,11-Jun-2015,0.003,0.003,0.003,0.003,90247
ARE.AX,11-Jun-2015,0.007,0.007,0.006,0.006,433333
AREO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,11-Jun-2015,1.66,1.66,1.625,1.65,168307
ARG.AX,11-Jun-2015,7.97,7.98,7.91,7.95,160738
ARH.AX,11-Jun-2015,0.007,0.008,0.007,0.008,21815
ARI.AX,11-Jun-2015,0.16,0.165,0.155,0.16,11240648
ARIKOD.AX,11-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,11-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,11-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,11-Jun-2015,0.041,0.041,0.041,0.041,16216
ARO.AX,11-Jun-2015,0.015,0.015,0.015,0.015,16000
ARU.AX,11-Jun-2015,0.05,0.051,0.05,0.051,157541
ARV.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,11-Jun-2015,0.087,0.087,0.087,0.087,0
ARX.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
ASB.AX,11-Jun-2015,1.67,1.78,1.67,1.75,652121
ASH.AX,11-Jun-2015,0.595,0.595,0.585,0.59,62523
ASL.AX,11-Jun-2015,0.415,0.43,0.415,0.425,296082
ASP.AX,11-Jun-2015,0.015,0.015,0.015,0.015,0
AST.AX,11-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,11-Jun-2015,0.68,0.68,0.67,0.67,15000
ASX.AX,11-Jun-2015,40.48,40.78,40.3,40.63,475266
ASXKOD.AX,11-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,11-Jun-2015,6.82,6.82,6.82,6.82,0
ASZ.AX,11-Jun-2015,0.865,0.88,0.845,0.85,201889
ATC.AX,11-Jun-2015,0.046,0.046,0.046,0.046,25000
ATI.AX,11-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,11-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,11-Jun-2015,0.045,0.045,0.045,0.045,2000
ATR.AX,11-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,11-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,11-Jun-2015,9.1,9.4,9.1,9.35,20811
AUC.AX,11-Jun-2015,0.04,0.04,0.04,0.04,0
AUF.AX,11-Jun-2015,1.49,1.49,1.49,1.49,0
AUI.AX,11-Jun-2015,8.25,8.29,8.2,8.29,5422
AUK.AX,11-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,11-Jun-2015,5.42,5.42,5.38,5.38,23494
AUQ.AX,11-Jun-2015,0.01,0.01,0.01,0.01,27629507
AUZ.AX,11-Jun-2015,0.005,0.005,0.005,0.005,2419236
AVB.AX,11-Jun-2015,0.075,0.075,0.074,0.075,661267
AVD.AX,11-Jun-2015,0.06,0.06,0.06,0.06,25000
AVG.AX,11-Jun-2015,0.375,0.38,0.375,0.38,32000
AVH.AX,11-Jun-2015,0.081,0.081,0.081,0.081,132820
AVI.AX,11-Jun-2015,0.03,0.03,0.03,0.03,366000
AVJ.AX,11-Jun-2015,0.65,0.67,0.65,0.665,30583
AVQ.AX,11-Jun-2015,0.44,0.485,0.425,0.455,2553491
AVX.AX,11-Jun-2015,0.011,0.011,0.011,0.011,0
AVZ.AX,11-Jun-2015,0.011,0.011,0.011,0.011,450000
AWC.AX,11-Jun-2015,1.62,1.645,1.61,1.645,6577149
AWCKOB.AX,11-Jun-2015,0.25,0.255,0.25,0.255,25000
AWCKOD.AX,11-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,11-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,11-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOR.AX,11-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,11-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,11-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,11-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,11-Jun-2015,0.004,0.004,0.004,0.004,1332946
AWE.AX,11-Jun-2015,1.36,1.4,1.36,1.38,2080069
AWEKOD.AX,11-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,11-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,11-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,11-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,11-Jun-2015,0.3,0.3,0.3,0.3,57727
AWN.AX,11-Jun-2015,0.73,0.73,0.73,0.73,7000
AWO.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,11-Jun-2015,0.98,0.98,0.98,0.98,9560
AWQO.AX,11-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,11-Jun-2015,0.043,0.043,0.043,0.043,32541
AWW.AX,11-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,11-Jun-2015,0.1,0.1,0.1,0.1,5000
AXI.AX,11-Jun-2015,0.062,0.062,0.062,0.062,0
AXT.AX,11-Jun-2015,0.013,0.013,0.013,0.013,0
AXZ.AX,11-Jun-2015,0.42,0.42,0.42,0.42,4094
AYA.AX,11-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,11-Jun-2015,0.029,0.029,0.029,0.029,45834
AYC.AX,11-Jun-2015,0.041,0.041,0.041,0.041,0
AYCO.AX,11-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,11-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,11-Jun-2015,6.33,6.33,6.33,6.33,10000
AYG.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,11-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,11-Jun-2015,85.24,85.24,85.24,85.24,0
AYM.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,11-Jun-2015,102.3,102.4,102.3,102.4,2582
AZC.AX,11-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Jun-2015,5.33,5.34,5.26,5.31,3845722
AZJKOC.AX,11-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,11-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,11-Jun-2015,1.2,1.2,1.2,1.2,0
AZJKOQ.AX,11-Jun-2015,1.63,1.63,1.63,1.63,0
AZJKOR.AX,11-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,11-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,11-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,11-Jun-2015,0.023,0.023,0.023,0.023,10312
AZQ.AX,11-Jun-2015,0.05,0.05,0.05,0.05,50000
AZS.AX,11-Jun-2015,0.013,0.013,0.013,0.013,179044
AZV.AX,11-Jun-2015,0.27,0.28,0.265,0.265,479385
AZY.AX,11-Jun-2015,0.004,0.004,0.004,0.004,1080169
AZYO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,11-Jun-2015,0.11,0.115,0.11,0.11,591228
AZZG.AX,11-Jun-2015,1.83,1.83,1.83,1.83,19506
BAF.AX,11-Jun-2015,0.965,0.98,0.955,0.955,82905
BAFO.AX,11-Jun-2015,0.035,0.035,0.035,0.035,32500
BAL.AX,11-Jun-2015,4.35,4.55,4.26,4.29,701355
BAP.AX,11-Jun-2015,3.55,3.6,3.46,3.49,536089
BAR.AX,11-Jun-2015,0.009,0.009,0.008,0.008,205250
BAS.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
