Symbol,Date,Open,High,Low,Close,Volume
ANZLOP.AX,14-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,14-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,14-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,14-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,14-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,14-Apr-2015,101.2,101.3,100.85,101.139,9286
ANZPC.AX,14-Apr-2015,100.6,101.099,100.58,101.099,8500
ANZPD.AX,14-Apr-2015,99.26,99.36,99.15,99.36,7893
ANZPE.AX,14-Apr-2015,98.2,98.33,98,98.16,9922
ANZPF.AX,14-Apr-2015,100.65,101.27,100.64,101.15,13723
ANZQOB.AX,14-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,14-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,14-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,14-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,14-Apr-2015,0.9,0.9,0.9,0.9,0
AOG.AX,14-Apr-2015,2.75,2.76,2.71,2.74,1312124
AOH.AX,14-Apr-2015,0.105,0.11,0.105,0.11,79406
AOK.AX,14-Apr-2015,0.115,0.115,0.11,0.11,395309
AON.AX,14-Apr-2015,0.011,0.011,0.01,0.01,551363
AOP.AX,14-Apr-2015,0.021,0.021,0.021,0.021,0
AOU.AX,14-Apr-2015,0.04,0.04,0.04,0.04,0
AOW.AX,14-Apr-2015,0.145,0.145,0.145,0.145,50000
AOWO.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,14-Apr-2015,9.22,9.3,9.2,9.29,824046
APAKOC.AX,14-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,14-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,14-Apr-2015,2.18,2.18,2.18,2.18,0
APD.AX,14-Apr-2015,0.4,0.4,0.4,0.4,5950
APE.AX,14-Apr-2015,7.9,9,7.9,8.3,86943
APG.AX,14-Apr-2015,0.01,0.01,0.009,0.009,431116
API.AX,14-Apr-2015,1.64,1.677,1.635,1.67,868769
APN.AX,14-Apr-2015,0.97,0.97,0.94,0.95,3686815
APO.AX,14-Apr-2015,3.31,3.315,3.29,3.3,677113
APW.AX,14-Apr-2015,0.135,0.14,0.135,0.14,586617
APX.AX,14-Apr-2015,0.715,0.725,0.715,0.725,53924
APY.AX,14-Apr-2015,0.006,0.006,0.005,0.006,1133825
APZ.AX,14-Apr-2015,1.27,1.28,1.26,1.27,248070
AQC.AX,14-Apr-2015,0.005,0.005,0.005,0.005,677660
AQD.AX,14-Apr-2015,0.019,0.019,0.019,0.019,134000
AQDO.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,14-Apr-2015,2.03,2.03,2.03,2.03,0
AQG.AX,14-Apr-2015,3.04,3.1,3,3.08,561610
AQHHA.AX,14-Apr-2015,105.65,106.14,105.65,106.14,3795
AQI.AX,14-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,14-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,14-Apr-2015,0.17,0.175,0.17,0.17,53967
AQPKOC.AX,14-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Apr-2015,0.009,0.009,0.009,0.009,100000
AQR.AX,14-Apr-2015,0.081,0.081,0.081,0.081,0
AQU.AX,14-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,14-Apr-2015,0.46,0.48,0.46,0.48,4770387
ARA.AX,14-Apr-2015,0.38,0.38,0.38,0.38,3310
ARB.AX,14-Apr-2015,12.52,12.72,12.51,12.68,73206
ARC.AX,14-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,14-Apr-2015,0.035,0.035,0.035,0.035,50000
ARDO.AX,14-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,14-Apr-2015,0.009,0.009,0.007,0.007,785123
AREO.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,14-Apr-2015,1.63,1.66,1.625,1.65,187951
ARG.AX,14-Apr-2015,8,8.03,7.98,8,107916
ARH.AX,14-Apr-2015,0.009,0.009,0.009,0.009,200000
ARI.AX,14-Apr-2015,0.145,0.147,0.14,0.145,16224772
ARIKOD.AX,14-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,14-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,14-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,14-Apr-2015,0.036,0.036,0.036,0.036,10000
ARO.AX,14-Apr-2015,0.011,0.011,0.011,0.011,20000
ARU.AX,14-Apr-2015,0.06,0.06,0.06,0.06,86713
ARV.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,14-Apr-2015,0.1,0.1,0.1,0.1,44938
ARX.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,14-Apr-2015,1.94,1.945,1.91,1.93,429902
ASH.AX,14-Apr-2015,1.17,1.17,1.17,1.17,0
ASL.AX,14-Apr-2015,0.3,0.3,0.29,0.29,254419
ASP.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,14-Apr-2015,1.5,1.505,1.495,1.505,1281375
ASW.AX,14-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,14-Apr-2015,42.78,43.46,42.78,43.1,359037
ASXKOA.AX,14-Apr-2015,4.23,4.26,4.23,4.26,580
ASXKOB.AX,14-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,14-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,14-Apr-2015,0.73,0.78,0.73,0.765,186589
ATC.AX,14-Apr-2015,0.065,0.065,0.065,0.065,10100
ATI.AX,14-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,14-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,14-Apr-2015,0.043,0.043,0.043,0.043,0
ATR.AX,14-Apr-2015,0.17,0.17,0.17,0.17,3950
ATU.AX,14-Apr-2015,1.28,1.31,1.26,1.3,30762
AUB.AX,14-Apr-2015,8.43,8.69,8.42,8.5,66287
AUC.AX,14-Apr-2015,0.039,0.039,0.039,0.039,0
AUF.AX,14-Apr-2015,1.43,1.43,1.43,1.43,0
AUI.AX,14-Apr-2015,8.42,8.46,8.41,8.43,33523
AUK.AX,14-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,14-Apr-2015,5.41,5.41,5.4,5.4,2423
AUQ.AX,14-Apr-2015,0.012,0.012,0.01,0.012,783104
AUZ.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
AVB.AX,14-Apr-2015,0.07,0.075,0.069,0.075,1913745
AVD.AX,14-Apr-2015,0.1,0.15,0.1,0.135,177624
AVG.AX,14-Apr-2015,0.41,0.41,0.41,0.41,779
AVH.AX,14-Apr-2015,0.07,0.075,0.07,0.075,200000
AVI.AX,14-Apr-2015,0.026,0.026,0.026,0.026,92667
AVJ.AX,14-Apr-2015,0.62,0.62,0.61,0.61,123564
AVQ.AX,14-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,14-Apr-2015,0.013,0.013,0.011,0.013,1865643
AVZ.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,14-Apr-2015,1.645,1.662,1.62,1.64,14061962
AWCKOB.AX,14-Apr-2015,0.28,0.28,0.28,0.28,0
AWCKOD.AX,14-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,14-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,14-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,14-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,14-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,14-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,14-Apr-2015,0.002,0.002,0.002,0.002,334
AWE.AX,14-Apr-2015,1.235,1.25,1.22,1.23,2359392
AWEKOD.AX,14-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,14-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,14-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,14-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,14-Apr-2015,0.27,0.27,0.27,0.27,168249
AWN.AX,14-Apr-2015,0.795,0.795,0.795,0.795,0
AWO.AX,14-Apr-2015,0.012,0.012,0.012,0.012,10000
AWQ.AX,14-Apr-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,14-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,14-Apr-2015,0.045,0.045,0.045,0.045,3788
AWW.AX,14-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,14-Apr-2015,0.095,0.095,0.09,0.09,91500
AXI.AX,14-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,14-Apr-2015,0.01,0.01,0.01,0.01,170000
AXZ.AX,14-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,14-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,14-Apr-2015,0.035,0.035,0.035,0.035,116000
AYCO.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,14-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,14-Apr-2015,6.35,6.35,6.35,6.35,1884
AYG.AX,14-Apr-2015,0.002,0.002,0.001,0.001,775775
AYH.AX,14-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Apr-2015,87.91,87.91,87.9,87.9,1700
AYK.AX,14-Apr-2015,85.44,85.44,85.44,85.44,1217
AYM.AX,14-Apr-2015,0.002,0.002,0.002,0.002,7000
AYR.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,14-Apr-2015,101.611,101.611,101.61,101.61,313
AZC.AX,14-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Apr-2015,4.77,4.83,4.74,4.81,6885055
AZJKOC.AX,14-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,14-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,14-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,14-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,14-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,14-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,14-Apr-2015,0.026,0.026,0.026,0.026,284166
AZQ.AX,14-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,14-Apr-2015,0.014,0.014,0.013,0.013,1003772
AZV.AX,14-Apr-2015,0.315,0.32,0.315,0.32,121856
AZY.AX,14-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,14-Apr-2015,0.155,0.155,0.14,0.145,336537
AZZG.AX,14-Apr-2015,1.89,1.9,1.89,1.89,8952
BAF.AX,14-Apr-2015,1.055,1.06,1.03,1.05,107595
BAFO.AX,14-Apr-2015,0.065,0.065,0.065,0.065,69102
BAL.AX,14-Apr-2015,2.87,2.88,2.85,2.86,133104
BAP.AX,14-Apr-2015,3.25,3.28,3.22,3.23,314349
BAR.AX,14-Apr-2015,0.007,0.007,0.007,0.007,0
BAS.AX,14-Apr-2015,0.004,0.004,0.004,0.004,1070000
BAU.AX,14-Apr-2015,0.087,0.088,0.083,0.083,316788
BBG.AX,14-Apr-2015,0.545,0.56,0.535,0.56,646748
BBL.AX,14-Apr-2015,0.29,0.29,0.29,0.29,0
BBR.AX,14-Apr-2015,0.28,0.28,0.28,0.28,3300
BBX.AX,14-Apr-2015,0.01,0.01,0.01,0.01,750000
BCD.AX,14-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-Apr-2015,0.27,0.29,0.26,0.29,2526161
BCK.AX,14-Apr-2015,0.035,0.035,0.035,0.035,76100
BCN.AX,14-Apr-2015,0.004,0.004,0.004,0.004,791666
BCNO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
