Symbol,Date,Open,High,Low,Close,Volume
AZZ.AX,24-Jul-2015,0.115,0.115,0.11,0.115,392622
AZZG.AX,24-Jul-2015,1.75,1.75,1.75,1.75,13868
BAF.AX,24-Jul-2015,1,1.02,0.99,1.02,13577
BAFO.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,24-Jul-2015,5.3,5.43,5.21,5.35,442944
BAP.AX,24-Jul-2015,3.4,3.44,3.34,3.41,419274
BAR.AX,24-Jul-2015,0.007,0.007,0.007,0.007,10000
BAS.AX,24-Jul-2015,0.004,0.004,0.004,0.004,1220000
BAU.AX,24-Jul-2015,0.06,0.06,0.06,0.06,8750
BBG.AX,24-Jul-2015,0.595,0.6,0.582,0.585,1473162
BBL.AX,24-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,24-Jul-2015,25.5,25.6,25,25.41,48233
BBR.AX,24-Jul-2015,0.16,0.17,0.15,0.17,26520
BBX.AX,24-Jul-2015,0.011,0.011,0.011,0.011,350000
BCD.AX,24-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,24-Jul-2015,0.28,0.285,0.275,0.275,640914
BCK.AX,24-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,24-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jul-2015,0.043,0.043,0.043,0.043,0
BDI.AX,24-Jul-2015,0.001,0.001,0.001,0.001,2000000
BDR.AX,24-Jul-2015,0.13,0.135,0.12,0.13,8673413
BDRKOL.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Jul-2015,17.12,17.15,17,17.11,15800
BEL.AX,24-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,24-Jul-2015,12.99,13.08,12.88,12.99,1055158
BENHB.AX,24-Jul-2015,75.15,75.15,75.15,75.15,0
BENKOP.AX,24-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,24-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,24-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,24-Jul-2015,103.45,103.6,103.32,103.32,1040
BENPE.AX,24-Jul-2015,97,97.4,97,97.01,1525
BENPF.AX,24-Jul-2015,99.9,100,99.76,99.95,6742
BFG.AX,24-Jul-2015,0.47,0.475,0.47,0.475,53300
BGA.AX,24-Jul-2015,4.54,4.58,4.46,4.5,122571
BGC.AX,24-Jul-2015,0.15,0.185,0.15,0.185,22592
BGD.AX,24-Jul-2015,0.013,0.013,0.013,0.013,1430890
BGG.AX,24-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,24-Jul-2015,0.72,0.725,0.705,0.715,155703
BGR.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,24-Jul-2015,0.008,0.008,0.008,0.008,72110
BGSO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,24-Jul-2015,25.22,25.57,25.1,25.27,8502829
BHPKOC.AX,24-Jul-2015,1.88,1.88,1.88,1.88,0
BHPKOY.AX,24-Jul-2015,6.22,6.22,6.22,6.22,0
BHPLOA.AX,24-Jul-2015,0.88,0.88,0.88,0.88,0
BHPLOB.AX,24-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,24-Jul-2015,1.46,1.705,1.355,1.495,64600
BHPLOD.AX,24-Jul-2015,3.11,3.11,3,3.1,10000
BHPLOF.AX,24-Jul-2015,1.16,1.16,1.16,1.16,0
BHPLOP.AX,24-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,24-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,24-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,24-Jul-2015,1.945,1.945,1.945,1.945,2500
BHPLOT.AX,24-Jul-2015,1.455,1.455,1.455,1.455,0
BHPLOU.AX,24-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,24-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,24-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,24-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,24-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,24-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,24-Jul-2015,9.38,9.38,9.38,9.38,0
BIC.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Jul-2015,0.22,0.22,0.215,0.215,62692
BIS.AX,24-Jul-2015,0.57,0.57,0.57,0.57,0
BIT.AX,24-Jul-2015,0.093,0.097,0.092,0.092,733277
BITO.AX,24-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,24-Jul-2015,1.77,1.77,1.75,1.765,195491
BKL.AX,24-Jul-2015,87.1,88.24,85,87.89,27593
BKM.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Jul-2015,1.21,1.25,1.19,1.23,905722
BKNKOV.AX,24-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Jul-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,24-Jul-2015,0.03,0.03,0.03,0.03,106591
BKW.AX,24-Jul-2015,14.83,14.98,14.56,14.96,111396
BKY.AX,24-Jul-2015,0.32,0.33,0.32,0.33,1421109
BLA.AX,24-Jul-2015,4.29,4.3,4.28,4.29,10592
BLD.AX,24-Jul-2015,6.57,6.65,6.45,6.52,3097468
BLDKOB.AX,24-Jul-2015,1.89,1.89,1.89,1.89,3664
BLDKOP.AX,24-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,24-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,24-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,24-Jul-2015,0.093,0.093,0.082,0.085,132690
BLK.AX,24-Jul-2015,0.15,0.155,0.145,0.15,241542
BLR.AX,24-Jul-2015,0.002,0.002,0.002,0.002,10200000
BLT.AX,24-Jul-2015,0.915,0.96,0.88,0.895,419670
BLX.AX,24-Jul-2015,2,2,1.97,1.97,6566
BLY.AX,24-Jul-2015,0.12,0.12,0.115,0.115,372116
BLZ.AX,24-Jul-2015,0.06,0.069,0.06,0.069,10020
BMG.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,24-Jul-2015,0.215,0.215,0.215,0.215,0
BML.AX,24-Jul-2015,0.008,0.008,0.008,0.008,2622239
BMLOB.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
BMN.AX,24-Jul-2015,0.043,0.043,0.04,0.04,142609
BMZ.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,24-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Jul-2015,0.01,0.01,0.01,0.01,147000
BNO.AX,24-Jul-2015,0.46,0.47,0.455,0.46,410345
BNR.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
BNT.AX,24-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Jul-2015,0.21,0.21,0.19,0.19,16728
BOC.AX,24-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,24-Jul-2015,0.275,0.275,0.27,0.27,18300
BOL.AX,24-Jul-2015,0.115,0.115,0.115,0.115,273109
BOP.AX,24-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Jul-2015,13.34,13.47,13.26,13.3,1207254
BOQKOA.AX,24-Jul-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,24-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,24-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,24-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,24-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,24-Jul-2015,106.5,107.25,106.3,106.5,2506
BPA.AX,24-Jul-2015,5.05,5.05,5.05,5.05,0
BPF.AX,24-Jul-2015,0.29,0.295,0.285,0.285,770160
BPG.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
BPL.AX,24-Jul-2015,0.037,0.037,0.037,0.037,10000
BPLO.AX,24-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,24-Jul-2015,0.8,0.8,0.78,0.78,20000
BPT.AX,24-Jul-2015,0.9,0.92,0.89,0.915,4748721
BPTKOB.AX,24-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,24-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Jul-2015,0.033,0.033,0.033,0.033,120000
BRBCA.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,24-Jul-2015,0.265,0.265,0.265,0.265,0
BRD.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,24-Jul-2015,6.34,6.46,6.34,6.4,193321
BRL.AX,24-Jul-2015,0.012,0.012,0.012,0.012,177132
BRO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
BRU.AX,24-Jul-2015,0.415,0.43,0.415,0.42,230068
BRUKOI.AX,24-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Jul-2015,0.17,0.17,0.17,0.17,258054
BSE.AX,24-Jul-2015,0.11,0.11,0.11,0.11,0
BSL.AX,24-Jul-2015,3.3,3.42,3.27,3.32,3093720
BSLKOA.AX,24-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,24-Jul-2015,0.92,0.92,0.92,0.92,4000
BSLKOE.AX,24-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,24-Jul-2015,0.006,0.006,0.006,0.006,1320900
BSN.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,24-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jul-2015,0.012,0.012,0.012,0.012,633333
BST.AX,24-Jul-2015,0.84,0.84,0.835,0.835,20000
BSTO.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
BTC.AX,24-Jul-2015,0.083,0.083,0.082,0.082,20000
BTI.AX,24-Jul-2015,0.86,0.86,0.85,0.86,10753
BTIO.AX,24-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Jul-2015,9.84,9.87,9.77,9.86,617796
BUG.AX,24-Jul-2015,0.61,0.61,0.61,0.61,0
BUL.AX,24-Jul-2015,0.02,0.02,0.02,0.02,306280
BUR.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,24-Jul-2015,0.1,0.1,0.095,0.095,540400
BUXO.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,24-Jul-2015,0.011,0.011,0.01,0.01,89060
BWF.AX,24-Jul-2015,0.33,0.33,0.33,0.33,0
BWP.AX,24-Jul-2015,3.29,3.3,3.22,3.26,1433758
BWR.AX,24-Jul-2015,1.245,1.25,1.245,1.25,3485
BXB.AX,24-Jul-2015,10.97,11.09,10.93,10.98,2502837
BXBKOD.AX,24-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,24-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,24-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,24-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,24-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,24-Jul-2015,0.21,0.21,0.21,0.21,10000
BYI.AX,24-Jul-2015,1.29,1.29,1.29,1.29,0
BYL.AX,24-Jul-2015,0.37,0.38,0.37,0.38,22160
BYR.AX,24-Jul-2015,0.022,0.022,0.022,0.022,0
BZL.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,24-Jul-2015,0.145,0.145,0.145,0.145,0
CAB.AX,24-Jul-2015,3.27,3.39,3.26,3.34,709958
CAD.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
CAE.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,24-Jul-2015,0.495,0.495,0.465,0.48,31737
CAJ.AX,24-Jul-2015,0.79,0.79,0.755,0.77,805699
CAM.AX,24-Jul-2015,0.91,0.91,0.91,0.91,39395
CAMO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,24-Jul-2015,1.43,1.49,1.43,1.49,98179
CAP.AX,24-Jul-2015,0.029,0.029,0.029,0.029,0
CAQ.AX,24-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,24-Jul-2015,10.55,10.59,10.41,10.51,641323
CARKOD.AX,24-Jul-2015,3.08,3.11,3.08,3.11,4888
CARKOP.AX,24-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,24-Jul-2015,0.16,0.16,0.16,0.16,57368
CAT.AX,24-Jul-2015,1.3,1.3,1.225,1.24,152059
CAV.AX,24-Jul-2015,0.031,0.033,0.03,0.031,1925211
CAY.AX,24-Jul-2015,0.048,0.05,0.048,0.05,524286
CAYO.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,24-Jul-2015,0.027,0.027,0.026,0.026,132614
CBA.AX,24-Jul-2015,86,86.93,85.5,85.81,2265023
CBAHA.AX,24-Jul-2015,100.2,100.2,100.15,100.2,4520
CBAKOE.AX,24-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jul-2015,25.65,25.65,25.65,25.65,125
CBALOK.AX,24-Jul-2015,3.48,4.1,2.86,3.22,26338
CBALOZ.AX,24-Jul-2015,6.04,6.04,6.04,6.04,100
CBAPC.AX,24-Jul-2015,102,102,101.5,101.521,16802
CBAPD.AX,24-Jul-2015,94.298,94.38,94.06,94.37,24029
CBAQOS.AX,24-Jul-2015,8.64,8.65,8.64,8.65,4500
CBAQOT.AX,24-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,24-Jul-2015,11.22,11.23,11.22,11.23,600
CBAQOX.AX,24-Jul-2015,10.15,10.15,10.15,10.15,0
CBC.AX,24-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,24-Jul-2015,0.031,0.037,0.031,0.037,767384
CCJ.AX,24-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,24-Jul-2015,9.04,9.19,9.01,9.1,2148248
CCLKOF.AX,24-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,24-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,24-Jul-2015,13.19,13.44,12.98,13.12,56584
CCV.AX,24-Jul-2015,0.71,0.73,0.7,0.725,284520
CCZ.AX,24-Jul-2015,0.001,0.001,0.001,0.001,700000
CDA.AX,24-Jul-2015,1.23,1.25,1.21,1.24,53499
CDB.AX,24-Jul-2015,0.02,0.02,0.02,0.02,595004
CDD.AX,24-Jul-2015,2.87,2.89,2.85,2.86,216660
CDDKOB.AX,24-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,24-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,24-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,24-Jul-2015,1.46,1.47,1.46,1.46,528646
CDP.AX,24-Jul-2015,6.48,6.48,6.3,6.42,4710
CDT.AX,24-Jul-2015,0.012,0.012,0.012,0.012,20000
CDU.AX,24-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,24-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,24-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Jul-2015,0.064,0.065,0.061,0.061,220000
CDVOA.AX,24-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,24-Jul-2015,0.037,0.04,0.036,0.038,6264813
CDYO.AX,24-Jul-2015,0.018,0.019,0.018,0.018,2808333
CEL.AX,24-Jul-2015,0.047,0.047,0.047,0.047,110314
CELO.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,24-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,24-Jul-2015,75,75.76,74.77,74.99,2628
CFE.AX,24-Jul-2015,0.02,0.02,0.019,0.019,433400
CFU.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CGC.AX,24-Jul-2015,2.24,2.27,2.16,2.16,23179807
CGF.AX,24-Jul-2015,7.06,7.11,6.97,6.98,1877894
CGFKOA.AX,24-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,24-Jul-2015,1.75,1.785,1.74,1.785,15500
CGFKOI.AX,24-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,24-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Jul-2015,97.82,98.99,97.82,98.5,4684
CGH.AX,24-Jul-2015,0.145,0.15,0.145,0.15,49000
CGL.AX,24-Jul-2015,3.7,3.7,3.7,3.7,0
CGM.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
CGN.AX,24-Jul-2015,0.081,0.081,0.08,0.08,36000
CGNG.AX,24-Jul-2015,25,25,25,25,0
CGO.AX,24-Jul-2015,0.43,0.43,0.43,0.43,0
CGR.AX,24-Jul-2015,0.15,0.15,0.15,0.15,125016
CGRG.AX,24-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,24-Jul-2015,0.225,0.225,0.225,0.225,32600
CGW.AX,24-Jul-2015,0.54,0.55,0.54,0.55,22500
CHC.AX,24-Jul-2015,4.59,4.64,4.52,4.53,523530
CHF.AX,24-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,24-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,24-Jul-2015,0.105,0.105,0.105,0.105,0
CHP.AX,24-Jul-2015,0.003,0.003,0.003,0.003,13688933
CHR.AX,24-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,24-Jul-2015,0.033,0.033,0.033,0.033,0
CIA.AX,24-Jul-2015,0.185,0.185,0.185,0.185,0
CII.AX,24-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,24-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,24-Jul-2015,23.5,23.5,23.09,23.34,361102
CIMKOE.AX,24-Jul-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,24-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,24-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,24-Jul-2015,32.2,32.24,31.85,31.85,4007
CINPA.AX,24-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jul-2015,0.22,0.22,0.215,0.215,27350
CIRO.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,24-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
CKA.AX,24-Jul-2015,0.095,0.095,0.091,0.091,110000
CKF.AX,24-Jul-2015,3.07,3.1,3.02,3.06,86432
CKL.AX,24-Jul-2015,0.5,0.51,0.5,0.51,93623
CL8.AX,24-Jul-2015,0.028,0.028,0.026,0.026,867901
CL8O.AX,24-Jul-2015,0.013,0.015,0.013,0.013,1525000
CLA.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Jul-2015,2.27,2.31,2.25,2.31,130830
CLQ.AX,24-Jul-2015,0.245,0.245,0.245,0.245,0
CLT.AX,24-Jul-2015,0.205,0.205,0.205,0.205,20000
CLV.AX,24-Jul-2015,0.21,0.21,0.21,0.21,0
CLX.AX,24-Jul-2015,1.29,1.29,1.29,1.29,3716
CLY.AX,24-Jul-2015,0.01,0.01,0.01,0.01,730021
CLZ.AX,24-Jul-2015,0.007,0.007,0.007,0.007,222361
CM8.AX,24-Jul-2015,0.225,0.225,0.21,0.215,592188
CMA.AX,24-Jul-2015,2.06,2.06,2.06,2.06,0
CMC.AX,24-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,24-Jul-2015,1.56,1.56,1.56,1.56,0
CMP.AX,24-Jul-2015,0.305,0.305,0.28,0.295,258959
CMT.AX,24-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,24-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Jul-2015,1.08,1.09,1.07,1.075,3471542
CMY.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,24-Jul-2015,0.245,0.245,0.245,0.245,0
CNGHA.AX,24-Jul-2015,102.63,102.63,102.04,102.2,4828
CNI.AX,24-Jul-2015,0.91,0.91,0.91,0.91,0
CNJ.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
CNL.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jul-2015,0.125,0.125,0.125,0.125,5000
CNU.AX,24-Jul-2015,2.56,2.56,2.53,2.53,50582
CNW.AX,24-Jul-2015,0.03,0.032,0.03,0.032,2021019
CNX.AX,24-Jul-2015,0.018,0.018,0.018,0.018,26000
CNXO.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,24-Jul-2015,0.245,0.25,0.245,0.245,107687
COF.AX,24-Jul-2015,0.165,0.165,0.165,0.165,403246
COH.AX,24-Jul-2015,89.41,90.29,88.86,89.64,138352
COHKOD.AX,24-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,24-Jul-2015,13.59,14.8,13.59,14.13,6468
COI.AX,24-Jul-2015,0.054,0.054,0.054,0.054,435500
COK.AX,24-Jul-2015,0.002,0.002,0.001,0.001,2063814
COM.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
COO.AX,24-Jul-2015,0.15,0.15,0.145,0.145,53000
COT.AX,24-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,24-Jul-2015,0.006,0.006,0.006,0.006,596219
CPD.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jul-2015,12.15,12.31,12.1,12.22,1330547
CPUKOF.AX,24-Jul-2015,1.565,1.565,1.565,1.565,1100
CPUKOS.AX,24-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,24-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jul-2015,0.028,0.028,0.028,0.028,0
CQR.AX,24-Jul-2015,4.22,4.27,4.18,4.2,802138
CRB.AX,24-Jul-2015,0.065,0.066,0.064,0.065,280000
CRL.AX,24-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,24-Jul-2015,0.18,0.18,0.18,0.18,5000
CRQ.AX,24-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,24-Jul-2015,0.056,0.06,0.056,0.06,323000
CSE.AX,24-Jul-2015,0.215,0.215,0.215,0.215,0
CSL.AX,24-Jul-2015,93.81,94.44,93.3,93.7,745264
CSLKOI.AX,24-Jul-2015,21.82,21.82,21.82,21.82,586
CSLKOJ.AX,24-Jul-2015,17.84,17.84,17.84,17.84,0
CSLKOR.AX,24-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,24-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,24-Jul-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,24-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,24-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,24-Jul-2015,13.68,13.68,13.67,13.67,1000
CSR.AX,24-Jul-2015,3.57,3.58,3.51,3.56,1514600
CSRKOP.AX,24-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,24-Jul-2015,0.064,0.064,0.063,0.063,732964
CSV.AX,24-Jul-2015,1.675,1.69,1.63,1.63,224363
CTD.AX,24-Jul-2015,10.85,10.88,10.44,10.6,317033
CTDKOB.AX,24-Jul-2015,1.935,1.94,1.935,1.94,4000
CTE.AX,24-Jul-2015,0.3,0.3,0.3,0.3,46000
CTM.AX,24-Jul-2015,0.005,0.005,0.005,0.005,80000
CTMO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,24-Jul-2015,1.055,1.06,1.055,1.055,94212
CTNG.AX,24-Jul-2015,102.75,102.75,102.75,102.75,2
CTO.AX,24-Jul-2015,0.03,0.03,0.027,0.027,1671923
CTP.AX,24-Jul-2015,0.14,0.14,0.135,0.135,591835
CTR.AX,24-Jul-2015,0.08,0.08,0.075,0.075,208151
CTRO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,24-Jul-2015,33.95,34.28,33.71,33.93,695041
CTXHA.AX,24-Jul-2015,105.35,105.4,105.1,105.1,1977
CTXKOB.AX,24-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,24-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,24-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,24-Jul-2015,6,6,6,6,0
CUE.AX,24-Jul-2015,0.072,0.073,0.071,0.071,520707
CUL.AX,24-Jul-2015,0.005,0.005,0.005,0.005,1000000
CUP.AX,24-Jul-2015,1.12,1.12,1.12,1.12,16609
CUU.AX,24-Jul-2015,0.01,0.01,0.01,0.01,80000
CUV.AX,24-Jul-2015,2.7,2.7,2.65,2.7,10650
CUX.AX,24-Jul-2015,0.007,0.009,0.007,0.007,175196
CVC.AX,24-Jul-2015,1.42,1.45,1.42,1.44,52222
CVE.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
CVG.AX,24-Jul-2015,0.008,0.008,0.007,0.007,249000
CVN.AX,24-Jul-2015,0.11,0.11,0.107,0.11,1709062
CVNO.AX,24-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,24-Jul-2015,2.3,2.33,2.285,2.31,509403
CVR.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
